"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.3241	20.5078	60.3769	20.5078	60.2795	20.5078	60.4363	20.5078	60.2439	20.5078	60.5003	20.5078	60.2178	20.5078	60.5662	20.5078	60.201	20.5078	60.631	20.5078	60.1933	20.5078	60.6917	20.5078	60.1938	20.5078	60.745	20.5078	60.2014	20.5078	60.7884	20.5078	60.2145	20.5078	60.8199	20.5078	60.2313	20.5078	60.8382	20.5078	60.2501	20.5078	60.8419	20.5078	60.2692	20.5078	60.83	20.5078	60.2876	20.5078	60.8015	20.5078	60.3056	20.5078	60.7565	20.5078	60.3251	20.5078	60.6971	20.5078	60.3496	20.5078	60.6279	20.5078	60.3831	20.5078	60.5555	20.5078	60.4288	20.5078	60.4872
21.2402	61.7854	21.2402	61.8792	21.2402	61.6937	21.2402	61.9722	21.2402	61.6061	21.2402	62.0608	21.2402	61.5244	21.2402	62.141	21.2402	61.4497	21.2402	62.2085	21.2402	61.383	21.2402	62.259	21.2402	61.3251	21.2402	62.2892	21.2402	61.2766	21.2402	62.2969	21.2402	61.2381	21.2402	62.2815	21.2402	61.2101	21.2402	62.2438	21.2402	61.1926	21.2402	62.1859	21.2402	61.1856	21.2402	62.1102	21.2402	61.1889	21.2402	62.0195	21.2402	61.2028	21.2402	61.9169	21.2402	61.2282	21.2402	61.8062	21.2402	61.2669	21.2402	61.6925	21.2402	61.321	21.2402	61.5817	21.2402	61.3921	21.2402	61.4799
21.9727	61.5404	21.9727	61.5691	21.9727	61.5157	21.9727	61.6011	21.9727	61.4956	21.9727	61.6352	21.9727	61.4799	21.9727	61.6697	21.9727	61.4687	21.9727	61.703	21.9727	61.4613	21.9727	61.7332	21.9727	61.4572	21.9727	61.7588	21.9727	61.4558	21.9727	61.7788	21.9727	61.4561	21.9727	61.7925	21.9727	61.4572	21.9727	61.7993	21.9727	61.4583	21.9727	61.7984	21.9727	61.4585	21.9727	61.7884	21.9727	61.4575	21.9727	61.7675	21.9727	61.4559	21.9727	61.7348	21.9727	61.4558	21.9727	61.6911	21.9727	61.4605	21.9727	61.6397	21.9727	61.4741	21.9727	61.5865	21.9727	61.4997	21.9727	61.538
22.7051	63.4099	22.7051	63.4645	22.7051	63.3561	22.7051	63.5182	22.7051	63.3043	22.7051	63.5688	22.7051	63.2552	22.7051	63.6136	22.7051	63.2091	22.7051	63.6499	22.7051	63.1665	22.7051	63.6747	22.7051	63.1272	22.7051	63.6859	22.7051	63.0913	22.7051	63.6819	22.7051	63.0589	22.7051	63.6622	22.7051	63.0299	22.7051	63.6277	22.7051	63.0041	22.7051	63.5794	22.7051	62.9818	22.7051	63.5192	22.7051	62.9635	22.7051	63.4489	22.7051	62.9506	22.7051	63.3707	22.7051	62.9452	22.7051	63.2879	22.7051	62.9506	22.7051	63.2047	22.7051	62.9701	22.7051	63.1266	22.7051	63.0061	22.7051	63.0589
23.4375	62.9721	23.4375	62.9542	23.4375	62.9899	23.4375	62.9366	23.4375	63.007	23.4375	62.9196	23.4375	63.0227	23.4375	62.9033	23.4375	63.036	23.4375	62.8878	23.4375	63.046	23.4375	62.8728	23.4375	63.0515	23.4375	62.858	23.4375	63.0516	23.4375	62.8433	23.4375	63.0452	23.4375	62.8283	23.4375	63.0314	23.4375	62.8125	23.4375	63.0097	23.4375	62.7958	23.4375	62.98	23.4375	62.778	23.4375	62.943	23.4375	62.7593	23.4375	62.9004	23.4375	62.7409	23.4375	62.8547	23.4375	62.7247	23.4375	62.8098	23.4375	62.7136	23.4375	62.7698	23.4375	62.7107	23.4375	62.7386	23.4375	62.7186
24.1699	64.595	24.1699	64.5928	24.1699	64.5957	24.1699	64.5887	24.1699	64.5953	24.1699	64.5823	24.1699	64.5937	24.1699	64.573	24.1699	64.5908	24.1699	64.5604	24.1699	64.5866	24.1699	64.5442	24.1699	64.5807	24.1699	64.5242	24.1699	64.5727	24.1699	64.5007	24.1699	64.5623	24.1699	64.4744	24.1699	64.5491	24.1699	64.4463	24.1699	64.5328	24.1699	64.4182	24.1699	64.5135	24.1699	64.3918	24.1699	64.4911	24.1699	64.3691	24.1699	64.4665	24.1699	64.3519	24.1699	64.4404	24.1699	64.3413	24.1699	64.4144	24.1699	64.338	24.1699	64.3901	24.1699	64.3419	24.1699	64.3689	24.1699	64.3525
25.6348	66.5281	25.6348	66.5265	25.6348	66.5278	25.6348	66.5231	25.6348	66.5255	25.6348	66.5178	25.6348	66.521	25.6348	66.5108	25.6348	66.5142	25.6348	66.5018	25.6348	66.5049	25.6348	66.4909	25.6348	66.4927	25.6348	66.478	25.6348	66.4777	25.6348	66.4628	25.6348	66.4598	25.6348	66.4454	25.6348	66.4393	25.6348	66.4257	25.6348	66.4165	25.6348	66.4039	25.6348	66.3923	25.6348	66.3805	25.6348	66.3675	25.6348	66.3566	25.6348	66.3435	25.6348	66.3333	25.6348	66.3216	25.6348	66.3124	25.6348	66.303	25.6348	66.2956	25.6348	66.2891	25.6348	66.2842	25.6348	66.281	25.6348	66.2792
26.3672	67.5161	26.3672	67.5201	26.3672	67.5102	26.3672	67.5221	26.3672	67.5026	26.3672	67.5218	26.3672	67.4933	26.3672	67.5188	26.3672	67.4822	26.3672	67.5127	26.3672	67.4692	26.3672	67.5033	26.3672	67.4541	26.3672	67.4901	26.3672	67.4369	26.3672	67.4731	26.3672	67.4176	26.3672	67.4524	26.3672	67.3962	26.3672	67.4283	26.3672	67.373	26.3672	67.4015	26.3672	67.3487	26.3672	67.373	26.3672	67.324	26.3672	67.3439	26.3672	67.3002	26.3672	67.3157	26.3672	67.2786	26.3672	67.2901	26.3672	67.2608	26.3672	67.2687	26.3672	67.2484	26.3672	67.253	26.3672	67.2426	26.3672	67.2441
27.0996	68.4005	27.0996	68.4065	27.0996	68.3916	27.0996	68.4096	27.0996	68.3801	27.0996	68.4095	27.0996	68.366	27.0996	68.4058	27.0996	68.3493	27.0996	68.3983	27.0996	68.3301	27.0996	68.3866	27.0996	68.3082	27.0996	68.3704	27.0996	68.2838	27.0996	68.3497	27.0996	68.2568	27.0996	68.3245	27.0996	68.2277	27.0996	68.2949	27.0996	68.1967	27.0996	68.2614	27.0996	68.1647	27.0996	68.2248	27.0996	68.1329	27.0996	68.1864	27.0996	68.1025	27.0996	68.1479	27.0996	68.0755	27.0996	68.1115	27.0996	68.0538	27.0996	68.0798	27.0996	68.0396	27.0996	68.0553	27.0996	68.0346	27.0996	68.0398
