"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.3241	20.5078	59.9405	20.5078	60.7746	20.5078	59.6344	20.5078	61.2726	20.5078	59.4079	20.5078	61.792	20.5078	59.2552	20.5078	62.3025	20.5078	59.166	20.5078	62.7729	20.5078	59.1271	20.5078	63.1736	20.5078	59.1253	20.5078	63.4792	20.5078	59.1489	20.5078	63.6699	20.5078	59.1885	20.5078	63.7337	20.5078	59.238	20.5078	63.6669	20.5078	59.295	20.5078	63.475	20.5078	59.3612	20.5078	63.1717	20.5078	59.4425	20.5078	62.7786	20.5078	59.5488	20.5078	62.3228	20.5078	59.6931	20.5078	61.8351	20.5078	59.8902	20.5078	61.3477	20.5078	60.1527	20.5078	60.8904	20.5078	60.4872
21.2402	61.7854	21.2402	61.3741	21.2402	62.2467	21.2402	61.0234	21.2402	62.7405	21.2402	60.7377	21.2402	63.2438	21.2402	60.5152	21.2402	63.7301	21.2402	60.3499	21.2402	64.1718	21.2402	60.2334	21.2402	64.5423	21.2402	60.1568	21.2402	64.818	21.2402	60.1116	21.2402	64.9806	21.2402	60.0911	21.2402	65.0188	21.2402	60.0914	21.2402	64.9291	21.2402	60.1119	21.2402	64.7164	21.2402	60.1559	21.2402	64.3935	21.2402	60.2309	21.2402	63.9799	21.2402	60.3481	21.2402	63.4999	21.2402	60.5212	21.2402	62.981	21.2402	60.7633	21.2402	62.4524	21.2402	61.0829	21.2402	61.9432	21.2402	61.4799
21.9727	61.5404	21.9727	61.1095	21.9727	62.025	21.9727	60.7441	21.9727	62.5449	21.9727	60.4487	21.9727	63.076	21.9727	60.2221	21.9727	63.5905	21.9727	60.059	21.9727	64.0598	21.9727	59.952	21.9727	64.4565	21.9727	59.8929	21.9727	64.7565	21.9727	59.874	21.9727	64.9412	21.9727	59.8882	21.9727	64.9987	21.9727	59.9299	21.9727	64.9252	21.9727	59.9956	21.9727	64.7255	21.9727	60.0848	21.9727	64.4125	21.9727	60.2015	21.9727	64.0065	21.9727	60.3539	21.9727	63.5329	21.9727	60.5538	21.9727	63.0204	21.9727	60.8132	21.9727	62.4988	21.9727	61.1408	21.9727	61.9965	21.9727	61.538
22.7051	63.4099	22.7051	63.0297	22.7051	63.8373	22.7051	62.7051	22.7051	64.2966	22.7051	62.4388	22.7051	64.7669	22.7051	62.2282	22.7051	65.2235	22.7051	62.0674	22.7051	65.6394	22.7051	61.9492	22.7051	65.9886	22.7051	61.8661	22.7051	66.2475	22.7051	61.8117	22.7051	66.3981	22.7051	61.781	22.7051	66.4286	22.7051	61.7713	22.7051	66.3359	22.7051	61.7828	22.7051	66.125	22.7051	61.8192	22.7051	65.8095	22.7051	61.8874	22.7051	65.4095	22.7051	61.9979	22.7051	64.95	22.7051	62.1621	22.7051	64.4585	22.7051	62.3907	22.7051	63.9627	22.7051	62.6899	22.7051	63.4887	22.7051	63.0589
23.4375	62.9721	23.4375	62.5364	23.4375	63.457	23.4375	62.1606	23.4375	63.9735	23.4375	61.8483	23.4375	64.4986	23.4375	61.5972	23.4375	65.0055	23.4375	61.4009	23.4375	65.4665	23.4375	61.2511	23.4375	65.855	23.4375	61.1397	23.4375	66.1473	23.4375	61.0603	23.4375	66.3252	23.4375	61.0092	23.4375	66.3766	23.4375	60.9867	23.4375	66.2975	23.4375	60.9967	23.4375	66.0917	23.4375	61.0475	23.4375	65.771	23.4375	61.1497	23.4375	65.3542	23.4375	61.315	23.4375	64.8647	23.4375	61.5527	23.4375	64.3295	23.4375	61.8679	23.4375	63.7759	23.4375	62.2593	23.4375	63.2309	23.4375	62.7186
24.1699	64.595	24.1699	64.1475	24.1699	65.0797	24.1699	63.7491	24.1699	65.5845	24.1699	63.4068	24.1699	66.0884	24.1699	63.1225	24.1699	66.5677	24.1699	62.8948	24.1699	66.9979	24.1699	62.7202	24.1699	67.3552	24.1699	62.5944	24.1699	67.6187	24.1699	62.5139	24.1699	67.7721	24.1699	62.4766	24.1699	67.805	24.1699	62.4823	24.1699	67.7148	24.1699	62.5327	24.1699	67.5063	24.1699	62.6307	24.1699	67.1924	24.1699	62.7796	24.1699	66.7921	24.1699	62.9824	24.1699	66.3293	24.1699	63.2412	24.1699	65.8298	24.1699	63.5568	24.1699	65.3191	24.1699	63.9285	24.1699	64.8205	24.1699	64.3525
25.6348	66.5281	25.6348	66.1226	25.6348	66.9638	25.6348	65.7578	25.6348	67.4158	25.6348	65.4398	25.6348	67.8661	25.6348	65.1716	25.6348	68.2944	25.6348	64.9536	25.6348	68.6791	25.6348	64.7845	25.6348	68.999	25.6348	64.6626	25.6348	69.2348	25.6348	64.5862	25.6348	69.3713	25.6348	64.554	25.6348	69.3989	25.6348	64.5655	25.6348	69.3149	25.6348	64.6206	25.6348	69.1238	25.6348	64.7197	25.6348	68.8374	25.6348	64.8633	25.6348	68.4736	25.6348	65.0522	25.6348	68.0543	25.6348	65.2875	25.6348	67.6032	25.6348	65.5705	25.6348	67.1439	25.6348	65.9017	25.6348	66.697	25.6348	66.2792
26.3672	67.5161	26.3672	67.1558	26.3672	67.9038	26.3672	66.8311	26.3672	68.3071	26.3672	66.5468	26.3672	68.7107	26.3672	66.3049	26.3672	69.0963	26.3672	66.1056	26.3672	69.4441	26.3672	65.9481	26.3672	69.734	26.3672	65.8316	26.3672	69.9477	26.3672	65.7553	26.3672	70.0703	26.3672	65.719	26.3672	70.0926	26.3672	65.7229	26.3672	70.0118	26.3672	65.7675	26.3672	69.8325	26.3672	65.8532	26.3672	69.5661	26.3672	65.9802	26.3672	69.2301	26.3672	66.1487	26.3672	68.8455	26.3672	66.359	26.3672	68.4348	26.3672	66.6118	26.3672	68.0194	26.3672	66.9073	26.3672	67.6179	26.3672	67.2441
27.0996	68.4005	27.0996	68.064	27.0996	68.7645	27.0996	67.7625	27.0996	69.1449	27.0996	67.5	27.0996	69.527	27.0996	67.2778	27.0996	69.8931	27.0996	67.095	27.0996	70.224	27.0996	66.9498	27.0996	70.5001	27.0996	66.84	27.0996	70.7031	27.0996	66.7638	27.0996	70.8187	27.0996	66.7203	27.0996	70.8372	27.0996	66.7095	27.0996	70.7559	27.0996	66.7328	27.0996	70.5789	27.0996	66.792	27.0996	70.3171	27.0996	66.8898	27.0996	69.987	27.0996	67.0287	27.0996	69.6091	27.0996	67.2114	27.0996	69.2051	27.0996	67.4405	27.0996	68.7968	27.0996	67.7171	27.0996	68.4032	27.0996	68.0398
