22.4	67.5
23	67.4
23.6	66.8
24	65.8
25	64.8
25.8	63.7
26.5	62.8
27.2	62
28	61.5
29	61.2
30	61
30.7	60.9
31.5	61
32.5	61.3
33.5	61.8
34.5	62.6
35.5	63.7
36.5	65.1
37.5	66.6
38.7	68
40	69.2
41.2	70.2
42.5	71
43.7	71.9
45	72.9
46.2	74.1
47.5	75.4
48.7	76.9
50	78.5
51.5	80.1
53	81.7
54.5	83.2
56	84.5
58	85.4
60	86.1
61.5	86.5
63	86.9
65	87.4
67	88
69	88.8
71	89.6
73	90.3
75	91
77.5	91.7
80	92.3
82.5	92.9
85	93.5
87.5	94.1
90	94.8
92.5	95.4
95	96
97.5	96.4
100	96.7
103	97
106	97.3
109	97.6
112	98
115	98.3
118	98.5
122	98.8
125	98.9
128	98.8
132	98.7
136	98.6
140	98.5
145	98.5
150	98.6
155	98.7
160	98.8
165	98.8
170	98.8
175	98.7
180	98.7
185	98.6
190	98.6
195	98.6
200	98.6
206	98.5
212	98.2
218	97.9
224	97.6
230	97.3
236	97.2
240	97.3
250	97.4
258	97.6
265	97.6
272	97.5
280	97.4
290	97.3
300	97.3
307	97.4
315	97.5
325	97.6
335	97.7
345	97.8
355	97.8
365	97.8
375	97.8
387	97.7
400	97.7
412	97.6
425	97.5
437	97.4
450	97.2
462	97.1
475	97
487	96.9
500	96.7
515	96.5
530	96.3
545	96.1
560	96
580	95.9
600	95.8
615	95.6
630	95.5
650	95.3
670	95.1
690	95
710	95
730	95.1
750	95.2
775	95.2
800	94.8
825	94.4
850	93.9
875	93.7
900	93.8
925	94.1
950	94.6
975	95.2
1000	95.8
1030	96.4
1060	96.6
1090	96.7
1120	96.6
1150	96.7
1180	96.9
1220	97
1250	97.1
1280	96.9
1320	96.5
1360	95.9
1400	95.1
1450	94.1
1500	93.6
1550	93.4
1600	93.2
1650	93.4
1700	93.9
1750	94.1
1800	94.6
1850	95.1
1900	95.4
1950	95.8
2000	96
2060	95.9
2120	95.8
2180	95.5
2240	95.4
2300	95.1
2360	94.6
2400	94
2500	92.9
2580	92.3
2650	92.3
2720	92.7
2800	93
2900	93
3000	92.6
3070	92
3150	91.8
3250	91.8
3350	92.1
3450	92.3
3550	92.6
3650	92.7
3750	92.9
3870	93.1
4000	93.1
4120	93.1
4250	93
4370	93.1
4500	93.5
4620	94
4750	94.4
4870	94.6
5000	94.4
5150	94.2
5300	94.2
5450	94.6
5600	95.3
5800	96.1
6000	96.4
6150	96.2
6300	95.5
6500	94.4
6700	93.4
6900	93.4
7100	94.1
7300	95.1
7500	95.9
7750	95.8
8000	94.8
8250	93.7
8500	93.5
8750	94.5
9000	95.8
9250	96.3
9500	96
9750	95.7
10000	95.4
10300	95.2
10600	95.1
10900	94.9
11200	95
11500	95
11800	95.1
12200	95.6
12500	96
12800	96.6
13200	97
13600	96.4
14000	96.3
14500	96
15000	95.5
15500	95.6
16000	94
16500	93.5
17000	93.1
17500	92.3
18000	92
18500	90.2
19000	88.8
19500	87.4
20000	86.4
20600	84
21200	81.6
21800	79.6
22400	77.1
