22.4	62.6
23	62.6
23.6	62.1
24	61.3
25	60.3
25.8	59.3
26.5	58.5
27.2	57.9
28	57.5
29	57.3
30	57.2
30.7	57.2
31.5	57.4
32.5	57.7
33.5	58.3
34.5	59.2
35.5	60.5
36.5	62
37.5	63.6
38.7	65.1
40	66.4
41.2	67.4
42.5	68.3
43.7	69.3
45	70.4
46.2	71.6
47.5	73.1
48.7	74.6
50	76.3
51.5	78
53	79.7
54.5	81.3
56	82.7
58	83.7
60	84.4
61.5	84.9
63	85.4
65	86
67	86.6
69	87.5
71	88.4
73	89.2
75	90
77.5	90.7
80	91.4
82.5	92
85	92.7
87.5	93.4
90	94.2
92.5	94.9
95	95.5
97.5	95.9
100	96.3
103	96.7
106	97
109	97.4
112	97.7
115	98.1
118	98.4
122	98.6
125	98.8
128	98.8
132	98.7
136	98.6
140	98.5
145	98.6
150	98.7
155	98.8
160	98.9
165	98.9
170	98.9
175	98.9
180	98.8
185	98.8
190	98.8
195	98.8
200	98.8
206	98.7
212	98.4
218	98.1
224	97.8
230	97.5
236	97.4
240	97.5
250	97.6
258	97.8
265	97.8
272	97.8
280	97.7
290	97.6
300	97.6
307	97.7
315	97.9
325	98
335	98.2
345	98.2
355	98.3
365	98.3
375	98.3
387	98.2
400	98.2
412	98.1
425	98
437	97.9
450	97.7
462	97.6
475	97.5
487	97.4
500	97.2
515	97
530	96.8
545	96.6
560	96.4
580	96.4
600	96.3
615	96.3
630	96.3
650	96.2
670	96
690	95.8
710	95.7
730	95.8
750	95.9
775	96
800	96
825	95.9
850	95.6
875	95.4
900	95.4
925	95.7
950	96.1
975	96.5
1000	96.8
1030	96.9
1060	96.9
1090	96.7
1120	96.6
1150	96.7
1180	96.9
1220	97.2
1250	97.5
1280	97.8
1320	97.9
1360	97.6
1400	96.8
1450	95.7
1500	94.5
1550	93.6
1600	93.4
1650	93.9
1700	94.6
1750	95.5
1800	96.3
1850	97
1900	97.7
1950	98.2
2000	98.4
2060	98.5
2120	98.3
2180	98.1
2240	97.8
2300	97.7
2360	97.6
2400	97.6
2500	97.6
2580	97.6
2650	97.6
2720	97.6
2800	97.5
2900	97.3
3000	96.8
3070	96.3
3150	95.8
3250	95.6
3350	95.7
3450	96
3550	96.4
3650	96.7
3750	96.8
3870	96.9
4000	96.8
4120	96.9
4250	97
4370	97.3
4500	97.8
4620	98.2
4750	98.6
4870	98.8
5000	98.8
5150	98.6
5300	98.5
5450	98.3
5600	98.3
5800	98.4
6000	98.5
6150	98.5
6300	98.5
6500	98.4
6700	98.2
6900	98.1
7100	97.9
7300	97.6
7500	97.5
7750	97.2
8000	97
8250	96.9
8500	96.9
8750	97
9000	97
9250	97.2
9500	97.6
9750	97.8
10000	97.6
10300	97.4
10600	97.1
10900	97
11200	96.9
11500	96.8
11800	96.4
12200	96.7
12500	97.4
12800	98.1
13200	98.8
13600	99.2
14000	99.3
14500	99.1
15000	98.8
15500	98.3
16000	97.4
16500	97.2
17000	97
17500	96.6
18000	96.1
18500	94.6
19000	93.2
19500	91.7
20000	90.1
20600	88.4
21200	86.4
21800	83.8
22400	81.1
