22.4	72.5
23	72.3
23.6	71.6
24	70.6
25	69.5
25.8	68.3
26.5	67.3
27.2	66.5
28	65.9
29	65.5
30	65.2
30.7	65.1
31.5	65
32.5	65.2
33.5	65.6
34.5	66.3
35.5	67.4
36.5	68.6
37.5	70
38.7	71.3
40	72.4
41.2	73.2
42.5	74
43.7	74.7
45	75.6
46.2	76.6
47.5	77.8
48.7	79.2
50	80.6
51.5	82.2
53	83.6
54.5	85
56	86.1
58	87
60	87.5
61.5	87.8
63	88
65	88.4
67	88.9
69	89.5
71	90.2
73	90.8
75	91.4
77.5	91.9
80	92.4
82.5	92.8
85	93.3
87.5	93.9
90	94.4
92.5	94.9
95	95.4
97.5	95.7
100	95.9
103	96.1
106	96.3
109	96.5
112	96.7
115	96.9
118	97.1
122	97.2
125	97.2
128	97.1
132	96.9
136	96.7
140	96.6
145	96.5
150	96.6
155	96.6
160	96.6
165	96.6
170	96.5
175	96.4
180	96.3
185	96.3
190	96.2
195	96.2
200	96.2
206	96
212	95.8
218	95.4
224	95.1
230	94.9
236	94.8
240	94.8
250	95
258	95.2
265	95.2
272	95.2
280	95.1
290	95
300	95
307	95.1
315	95.1
325	95.2
335	95.1
345	94.9
355	94.6
365	94.4
375	94.1
387	94
400	93.9
412	94
425	94
437	94
450	94
462	94
475	93.9
487	93.7
500	93.3
515	92.7
530	92
545	91.5
560	91.2
580	91.1
600	91.3
615	91.4
630	91.4
650	91.2
670	90.6
690	90
710	89.4
730	89.4
750	90.1
775	90.8
800	91.2
825	90.9
850	90
875	88.7
900	87.2
925	86.3
950	87
975	89
1000	90.8
1030	92.1
1060	93.1
1090	93.9
1120	94.2
1150	93.9
1180	93.5
1220	93
1250	92.4
1280	91.4
1320	89.9
1360	88
1400	85.8
1450	83.7
1500	83.4
1550	84.3
1600	85.4
1650	86.8
1700	88.4
1750	89.8
1800	90.7
1850	91.3
1900	91.2
1950	90.1
2000	89.1
2060	88.4
2120	88.1
2180	88.1
2240	88
2300	87.6
2360	87.3
2400	86.4
2500	84.9
2580	83.9
2650	83.1
2720	82.8
2800	82.8
2900	82.4
3000	81.9
3070	82.1
3150	82.8
3250	83.4
3350	83.9
3450	84.6
3550	85.2
3650	85.6
3750	85.8
3870	85.2
4000	84.3
4120	83.7
4250	82.9
4370	82.6
4500	82.8
4620	83
4750	83.4
4870	83.4
5000	83
5150	82.8
5300	82.6
5450	82.6
5600	82.2
5800	81.9
6000	81.5
6150	81
6300	81.4
6500	82.1
6700	83.2
6900	83.9
7100	84.4
7300	84.6
7500	84.5
7750	83.9
8000	82.5
8250	81.2
8500	80.3
8750	80.1
9000	80.5
9250	81.5
9500	81.6
9750	81
10000	80.8
10300	80.4
10600	79.3
10900	78.1
11200	75.7
11500	72.3
11800	71.6
12200	73.9
12500	75.6
12800	76
13200	75.1
13600	74.7
14000	75.4
14500	76.4
15000	77.7
15500	78.2
16000	76.4
16500	77.4
17000	78.8
17500	78.7
18000	78.9
18500	76.1
19000	71
19500	69.4
20000	68.5
20600	68.3
21200	65.2
21800	60.2
22400	56.3
