22.4	62.5
23	62.5
23.6	62
24	61.2
25	60.2
25.8	59.2
26.5	58.4
27.2	57.8
28	57.4
29	57.2
30	57.1
30.7	57.1
31.5	57.3
32.5	57.6
33.5	58.2
34.5	59.1
35.5	60.4
36.5	61.9
37.5	63.5
38.7	65
40	66.3
41.2	67.3
42.5	68.3
43.7	69.2
45	70.3
46.2	71.6
47.5	73
48.7	74.6
50	76.2
51.5	78
53	79.7
54.5	81.2
56	82.6
58	83.6
60	84.4
61.5	84.9
63	85.4
65	85.9
67	86.6
69	87.4
71	88.3
73	89.2
75	90
77.5	90.7
80	91.3
82.5	92
85	92.7
87.5	93.4
90	94.2
92.5	94.9
95	95.5
97.5	96
100	96.4
103	96.7
106	97
109	97.4
112	97.8
115	98.1
118	98.5
122	98.7
125	98.9
128	98.9
132	98.8
136	98.7
140	98.6
145	98.6
150	98.8
155	98.9
160	99
165	99
170	99
175	98.9
180	98.9
185	98.9
190	98.9
195	98.9
200	98.9
206	98.7
212	98.5
218	98.2
224	97.9
230	97.6
236	97.5
240	97.6
250	97.8
258	97.9
265	97.9
272	97.9
280	97.8
290	97.7
300	97.7
307	97.8
315	97.9
325	98
335	98.1
345	98.2
355	98.2
365	98.1
375	98
387	97.9
400	97.8
412	97.7
425	97.6
437	97.5
450	97.4
462	97.3
475	97.2
487	97.2
500	97
515	96.9
530	96.7
545	96.4
560	96.2
580	96
600	95.8
615	95.7
630	95.6
650	95.4
670	95.2
690	95.1
710	95.1
730	95.1
750	95.1
775	95.1
800	94.9
825	94.6
850	94.4
875	94.3
900	94.4
925	94.9
950	95.6
975	96.3
1000	97
1030	97.6
1060	98.1
1090	98.6
1120	98.8
1150	98.8
1180	98.7
1220	98.6
1250	98.4
1280	97.9
1320	97.3
1360	96.6
1400	96
1450	95.4
1500	94.9
1550	94.4
1600	94.1
1650	93.9
1700	94.2
1750	94.8
1800	95.6
1850	96.5
1900	96.9
1950	97
2000	97
2060	96.7
2120	96.5
2180	96.2
2240	96.1
2300	96
2360	95.9
2400	95.6
2500	95.4
2580	95.3
2650	95.2
2720	95.1
2800	94.9
2900	94.5
3000	94
3070	93.6
3150	93.4
3250	93.3
3350	93.4
3450	93.6
3550	94
3650	94.3
3750	94.5
3870	94.4
4000	94.2
4120	94.3
4250	94.6
4370	94.9
4500	95.3
4620	95.5
4750	95.6
4870	95.5
5000	95.2
5150	95
5300	95
5450	95
5600	95.1
5800	95.1
6000	94.8
6150	94.6
6300	94.6
6500	94.9
6700	95.2
6900	95.4
7100	95.4
7300	95.3
7500	95.4
7750	95.5
8000	95.2
8250	94.8
8500	94.3
8750	94
9000	94.2
9250	94.5
9500	94
9750	93.3
10000	92.4
10300	92.7
10600	93.8
10900	94.7
11200	95
11500	94.5
11800	93.4
12200	93.9
12500	94.7
12800	95.1
13200	95.7
13600	95.2
14000	94.6
14500	94.4
15000	93
15500	92.3
16000	93.1
16500	93.3
17000	94
17500	94.4
18000	94.3
18500	94
19000	93.2
19500	91.7
20000	90.5
20600	87.9
21200	84.5
21800	81.9
22400	79
