22.4	70.1
23	69.9
23.6	69.2
24	68.2
25	67.1
25.8	65.9
26.5	64.9
27.2	64.1
28	63.6
29	63.2
30	62.9
30.7	62.8
31.5	62.7
32.5	62.9
33.5	63.4
34.5	64.1
35.5	65.2
36.5	66.5
37.5	67.9
38.7	69.2
40	70.4
41.2	71.3
42.5	72
43.7	72.8
45	73.7
46.2	74.8
47.5	76.1
48.7	77.5
50	79.1
51.5	80.6
53	82.2
54.5	83.6
56	84.8
58	85.8
60	86.3
61.5	86.7
63	87
65	87.5
67	88
69	88.8
71	89.5
73	90.2
75	90.9
77.5	91.5
80	92.1
82.5	92.6
85	93.2
87.5	93.8
90	94.5
92.5	95.1
95	95.6
97.5	96
100	96.3
103	96.6
106	96.8
109	97.1
112	97.4
115	97.7
118	97.9
122	98.1
125	98.2
128	98.1
132	98
136	97.9
140	97.8
145	97.8
150	97.8
155	97.9
160	97.9
165	98
170	97.9
175	97.9
180	97.8
185	97.8
190	97.7
195	97.7
200	97.7
206	97.5
212	97.3
218	97
224	96.6
230	96.4
236	96.3
240	96.3
250	96.5
258	96.6
265	96.6
272	96.6
280	96.5
290	96.4
300	96.3
307	96.3
315	96.4
325	96.4
335	96.4
345	96.3
355	96.1
365	96
375	95.9
387	95.9
400	95.8
412	95.8
425	95.8
437	95.8
450	95.7
462	95.6
475	95.5
487	95.3
500	95.1
515	94.8
530	94.6
545	94.4
560	94.4
580	94.3
600	94.3
615	94.2
630	94
650	93.7
670	93.4
690	93.1
710	93.2
730	93.4
750	93.8
775	93.8
800	93.2
825	92.2
850	91
875	90.1
900	90
925	90.8
950	91.7
975	92.4
1000	92.7
1030	93.2
1060	93.9
1090	94.3
1120	94.4
1150	94.2
1180	93.9
1220	93.6
1250	93.3
1280	93.1
1320	92.8
1360	92
1400	90.6
1450	88.7
1500	86.8
1550	86.4
1600	87
1650	87.6
1700	88.6
1750	89.3
1800	89.1
1850	89.3
1900	89.4
1950	89.1
2000	89.4
2060	89
2120	88.8
2180	88.5
2240	88.3
2300	88.4
2360	88.2
2400	88.1
2500	87.8
2580	87.8
2650	88.2
2720	88.5
2800	88.6
2900	88.3
3000	87.3
3070	86.1
3150	84.9
3250	84.1
3350	84
3450	84.6
3550	85.1
3650	85.2
3750	84.9
3870	84.6
4000	84.9
4120	85.7
4250	86.5
4370	87.2
4500	87.8
4620	88.5
4750	89
4870	89.2
5000	88.7
5150	87.8
5300	86.9
5450	86.1
5600	86.2
5800	86.9
6000	87.9
6150	88.6
6300	88.9
6500	88.7
6700	88.2
6900	87.5
7100	86.6
7300	85.8
7500	85.4
7750	85.3
8000	86.2
8250	87.3
8500	87.7
8750	87.7
9000	87.1
9250	85.8
9500	86
9750	86.9
10000	87.4
10300	87.4
10600	86.3
10900	85.4
11200	85.2
11500	85.5
11800	85.5
12200	85.1
12500	84.7
12800	85.2
13200	85.7
13600	85.6
14000	85.5
14500	85.1
15000	84.3
15500	83.9
16000	82.4
16500	81.6
17000	81.1
17500	80.7
18000	80.1
18500	79.6
19000	78.7
19500	76
20000	75.8
20600	72.8
21200	68.7
21800	67.1
22400	64.4
