22.4	64
23	63.8
23.6	63.3
24	62.4
25	61.4
25.8	60.4
26.5	59.5
27.2	58.8
28	58.3
29	58
30	57.9
30.7	57.9
31.5	58
32.5	58.3
33.5	58.8
34.5	59.7
35.5	60.9
36.5	62.3
37.5	63.9
38.7	65.3
40	66.6
41.2	67.6
42.5	68.5
43.7	69.4
45	70.4
46.2	71.6
47.5	73
48.7	74.6
50	76.2
51.5	77.9
53	79.6
54.5	81.1
56	82.4
58	83.5
60	84.2
61.5	84.7
63	85.1
65	85.6
67	86.3
69	87.2
71	88
73	88.9
75	89.7
77.5	90.4
80	91
82.5	91.7
85	92.4
87.5	93.1
90	93.8
92.5	94.5
95	95.1
97.5	95.6
100	96
103	96.3
106	96.6
109	97
112	97.4
115	97.7
118	98
122	98.3
125	98.4
128	98.4
132	98.3
136	98.2
140	98.2
145	98.2
150	98.3
155	98.4
160	98.5
165	98.5
170	98.5
175	98.5
180	98.4
185	98.4
190	98.4
195	98.4
200	98.4
206	98.3
212	98.1
218	97.7
224	97.4
230	97.2
236	97.1
240	97.2
250	97.3
258	97.4
265	97.5
272	97.4
280	97.3
290	97.2
300	97.2
307	97.2
315	97.3
325	97.3
335	97.2
345	97
355	96.8
365	96.5
375	96.3
387	96.2
400	96.1
412	96
425	96
437	95.9
450	95.9
462	95.9
475	95.9
487	95.8
500	95.7
515	95.4
530	95.1
545	94.6
560	94.2
580	93.8
600	93.4
615	93.1
630	92.8
650	92.5
670	92.4
690	92.5
710	92.7
730	92.9
750	93
775	92.9
800	92.5
825	92
850	91.8
875	92.1
900	92.8
925	93.9
950	95.3
975	96.6
1000	97.7
1030	98.8
1060	99.9
1090	100.8
1120	101
1150	100.3
1180	99.1
1220	97.5
1250	95.6
1280	93.1
1320	90.1
1360	87.2
1400	84.8
1450	83
1500	81.9
1550	81.8
1600	82.7
1650	84.7
1700	87.5
1750	89.7
1800	91.4
1850	93
1900	93.8
1950	94
2000	94.1
2060	93.6
2120	93.2
2180	92.8
2240	92.4
2300	92.5
2360	92.4
2400	92.3
2500	92
2580	91.3
2650	90.5
2720	89.7
2800	88.6
2900	87.4
3000	86.1
3070	84.8
3150	83.8
3250	83.2
3350	83.2
3450	83.3
3550	83.8
3650	85
3750	86.3
3870	87.5
4000	88.3
4120	88.7
4250	89
4370	89
4500	89
4620	88.6
4750	87.9
4870	86.9
5000	85.7
5150	85.2
5300	85.5
5450	86.3
5600	87.6
5800	88.7
6000	88.8
6150	88.2
6300	87
6500	86
6700	86.3
6900	86.9
7100	87.9
7300	88.7
7500	89.5
7750	89.6
8000	88.5
8250	87.1
8500	85.8
8750	84.4
9000	83.9
9250	84.8
9500	86
9750	87.1
10000	87.4
10300	87
10600	85.7
10900	83.5
11200	81.9
11500	80.7
11800	84.3
12200	87.1
12500	87.9
12800	88
13200	87.3
13600	86
14000	85.3
14500	85.2
15000	83.6
15500	81.6
16000	81.2
16500	81.7
17000	82.8
17500	82.6
18000	82.8
18500	82.2
19000	81
19500	80.4
20000	79.4
20600	77.4
21200	74.8
21800	71.9
22400	68.2
