22.4	73.2
23	73
23.6	72.3
24	71.4
25	70.2
25.8	69
26.5	68
27.2	67.2
28	66.6
29	66.2
30	65.9
30.7	65.8
31.5	65.7
32.5	65.9
33.5	66.3
34.5	67
35.5	68
36.5	69.3
37.5	70.7
38.7	72
40	73.1
41.2	73.9
42.5	74.6
43.7	75.3
45	76.2
46.2	77.2
47.5	78.5
48.7	79.8
50	81.3
51.5	82.8
53	84.2
54.5	85.6
56	86.7
58	87.5
60	88
61.5	88.3
63	88.6
65	88.9
67	89.4
69	90
71	90.6
73	91.3
75	91.9
77.5	92.3
80	92.8
82.5	93.2
85	93.7
87.5	94.2
90	94.8
92.5	95.3
95	95.7
97.5	96
100	96.2
103	96.4
106	96.5
109	96.7
112	96.9
115	97.1
118	97.2
122	97.3
125	97.3
128	97.2
132	97
136	96.8
140	96.6
145	96.5
150	96.5
155	96.5
160	96.5
165	96.5
170	96.4
175	96.3
180	96.2
185	96.1
190	96
195	96
200	95.9
206	95.8
212	95.5
218	95.2
224	94.8
230	94.6
236	94.5
240	94.6
250	94.7
258	94.9
265	94.9
272	94.9
280	94.8
290	94.7
300	94.7
307	94.7
315	94.8
325	94.8
335	94.7
345	94.4
355	94
365	93.6
375	93.2
387	93
400	92.9
412	92.9
425	92.9
437	93
450	93
462	93
475	93
487	92.8
500	92.3
515	91.7
530	91
545	90.4
560	90.1
580	90.1
600	90.3
615	90.4
630	90.5
650	90.3
670	89.7
690	88.9
710	88.3
730	88.3
750	89
775	90
800	90.4
825	90.3
850	89.5
875	88.2
900	86.7
925	85.4
950	85.2
975	86.7
1000	88.7
1030	90.7
1060	92.5
1090	93.8
1120	94.1
1150	93.4
1180	92.2
1220	91.4
1250	90.7
1280	89.9
1320	88.6
1360	86.8
1400	84.4
1450	82.3
1500	82.2
1550	82.9
1600	83.8
1650	85.2
1700	86.7
1750	88
1800	88.8
1850	88.9
1900	88.5
1950	87.7
2000	87.1
2060	86.8
2120	86.8
2180	86.6
2240	86.2
2300	85.8
2360	85.4
2400	84.4
2500	83.3
2580	82.5
2650	82
2720	81.7
2800	81.4
2900	81
3000	80.6
3070	81
3150	81.4
3250	81.6
3350	82.2
3450	83.1
3550	83.8
3650	84.2
3750	84.3
3870	83.9
4000	83.5
4120	83.3
4250	82.6
4370	82.2
4500	81.7
4620	81.4
4750	81.5
4870	81.2
5000	80.8
5150	80.4
5300	80.6
5450	80.9
5600	81.1
5800	81.6
6000	81.4
6150	80.9
6300	80.4
6500	80.5
6700	81
6900	81.4
7100	81.6
7300	81.3
7500	81.1
7750	80.6
8000	79.7
8250	79.1
8500	78.8
8750	79.1
9000	79.7
9250	80.5
9500	80.2
9750	79.2
10000	78.9
10300	78.3
10600	77.2
10900	76
11200	73.3
11500	70
11800	70.2
12200	71.4
12500	71.2
12800	71.1
13200	71.5
13600	73
14000	75.2
14500	76
15000	76
15500	75.2
16000	71.6
16500	72.8
17000	75.2
17500	75.4
18000	75.7
18500	73.5
19000	69.6
19500	68.6
20000	66.5
20600	63.1
21200	59.8
21800	56.3
22400	54.4
