22.4	73.1
23	72.9
23.6	72.2
24	71.2
25	70
25.8	68.8
26.5	67.8
27.2	67
28	66.4
29	66
30	65.6
30.7	65.5
31.5	65.4
32.5	65.6
33.5	65.9
34.5	66.6
35.5	67.7
36.5	69
37.5	70.4
38.7	71.6
40	72.7
41.2	73.5
42.5	74.2
43.7	75
45	75.8
46.2	76.9
47.5	78.1
48.7	79.5
50	80.9
51.5	82.4
53	83.9
54.5	85.3
56	86.4
58	87.3
60	87.8
61.5	88.1
63	88.4
65	88.7
67	89.2
69	89.9
71	90.6
73	91.2
75	91.8
77.5	92.3
80	92.8
82.5	93.3
85	93.8
87.5	94.4
90	94.9
92.5	95.5
95	95.9
97.5	96.2
100	96.5
103	96.7
106	96.9
109	97.1
112	97.3
115	97.6
118	97.8
122	97.9
125	97.9
128	97.8
132	97.7
136	97.5
140	97.3
145	97.3
150	97.3
155	97.3
160	97.4
165	97.4
170	97.3
175	97.2
180	97.1
185	97
190	97
195	97
200	96.9
206	96.8
212	96.5
218	96.2
224	95.9
230	95.6
236	95.5
240	95.6
250	95.7
258	95.9
265	95.9
272	95.8
280	95.7
290	95.6
300	95.6
307	95.6
315	95.6
325	95.6
335	95.4
345	95.2
355	94.8
365	94.4
375	94.1
387	94
400	93.9
412	93.9
425	94
437	94
450	94
462	93.9
475	93.8
487	93.7
500	93.4
515	93.1
530	92.8
545	92.7
560	92.6
580	92.7
600	92.9
615	92.9
630	92.8
650	92.5
670	92.1
690	91.7
710	91.6
730	91.9
750	92.4
775	92.7
800	92.4
825	91.4
850	90
875	88.4
900	87.5
925	87.9
950	89.2
975	90.4
1000	90.9
1030	91.3
1060	91.7
1090	92
1120	92.1
1150	92
1180	92
1220	91.8
1250	91.4
1280	90.6
1320	89.7
1360	88.6
1400	87.2
1450	85.1
1500	82.7
1550	81.4
1600	82.3
1650	83.6
1700	84.4
1750	85.1
1800	85.2
1850	85.1
1900	85.5
1950	85.4
2000	85.5
2060	85.5
2120	85.2
2180	85.4
2240	85.3
2300	85.3
2360	85.2
2400	85.2
2500	85.3
2580	85.2
2650	85.2
2720	85
2800	84.5
2900	83.7
3000	82.2
3070	80.4
3150	78.8
3250	78.5
3350	79.1
3450	80
3550	80.7
3650	80.9
3750	81.2
3870	82
4000	82.5
4120	82.6
4250	82.7
4370	82.8
4500	83.2
4620	83.8
4750	84.1
4870	83.8
5000	82.9
5150	81.8
5300	80.8
5450	81
5600	82.3
5800	83.7
6000	84.8
6150	85.3
6300	85
6500	84
6700	82.5
6900	80.5
7100	78.8
7300	79
7500	80.7
7750	82.6
8000	83.4
8250	83
8500	82
8750	80.6
9000	81.1
9250	83.4
9500	84.6
9750	84.6
10000	83.4
10300	81.7
10600	81.2
10900	82.3
11200	83.3
11500	83.3
11800	81.4
12200	80.8
12500	81.8
12800	82.4
13200	81.7
13600	81.4
14000	81.7
14500	81.7
15000	81.7
15500	81.5
16000	79.9
16500	79.4
17000	79.9
17500	78.5
18000	77.9
18500	78
19000	76.6
19500	75.1
20000	74.4
20600	70.7
21200	64.9
21800	63.8
22400	61.2
