22.4	80.1
23	79.8
23.6	79.2
24	78.2
25	77
25.8	75.8
26.5	74.8
27.2	74
28	73.4
29	72.9
30	72.6
30.7	72.4
31.5	72.4
32.5	72.5
33.5	72.9
34.5	73.5
35.5	74.6
36.5	75.8
37.5	77.2
38.7	78.4
40	79.4
41.2	80.2
42.5	80.9
43.7	81.6
45	82.4
46.2	83.4
47.5	84.5
48.7	85.8
50	87.2
51.5	88.7
53	90.1
54.5	91.4
56	92.4
58	93.2
60	93.6
61.5	93.8
63	93.9
65	94.2
67	94.5
69	95.1
71	95.6
73	96.2
75	96.6
77.5	97
80	97.3
82.5	97.6
85	98
87.5	98.4
90	98.8
92.5	99.2
95	99.4
97.5	99.6
100	99.6
103	99.7
106	99.7
109	99.7
112	99.8
115	99.8
118	99.8
122	99.8
125	99.6
128	99.4
132	99
136	98.6
140	98.3
145	98.1
150	97.9
155	97.8
160	97.7
165	97.5
170	97.3
175	97.1
180	96.9
185	96.7
190	96.5
195	96.4
200	96.2
206	96
212	95.7
218	95.3
224	94.9
230	94.6
236	94.6
240	94.6
250	94.8
258	95
265	95.2
272	95.3
280	95.3
290	95.5
300	95.7
307	96
315	96.4
325	96.7
335	96.9
345	97
355	96.8
365	96.5
375	95.9
387	95.3
400	94.6
412	93.9
425	93.3
437	92.8
450	92.4
462	92.2
475	92.2
487	92.2
500	92.2
515	92
530	91.7
545	91.2
560	90.5
580	89.9
600	89.4
615	89
630	88.6
650	88.2
670	87.9
690	87.5
710	87.1
730	86.8
750	86.5
775	86.3
800	86.1
825	85.8
850	85.7
875	85.8
900	86.2
925	87.1
950	88.1
975	88.9
1000	88.9
1030	88.5
1060	87.7
1090	86.2
1120	83.4
1150	80.1
1180	79.4
1220	80.4
1250	81
1280	80.4
1320	78.8
1360	76.3
1400	74.2
1450	73.2
1500	72.5
1550	71.2
1600	69.3
1650	69.1
1700	73
1750	76.5
1800	78.6
1850	79.4
1900	79.4
1950	78.8
2000	78.5
2060	79.8
2120	82.3
2180	84.1
2240	84.7
2300	84.5
2360	84
2400	83.1
2500	82.8
2580	82.4
2650	81.3
2720	79.9
2800	77.8
2900	76.9
3000	76.3
3070	76.2
3150	76.3
3250	76.4
3350	76.8
3450	77.8
3550	78.7
3650	79.4
3750	79.9
3870	79.2
4000	78.4
4120	78.3
4250	79.2
4370	80
4500	79.9
4620	79.2
4750	76.9
4870	74.3
5000	73.1
5150	72.1
5300	71.1
5450	71.2
5600	72.2
5800	72.9
6000	74.1
6150	74.4
6300	75.3
6500	75.7
6700	75.9
6900	76.2
7100	76.2
7300	76.3
7500	76.2
7750	75.1
8000	73.6
8250	72.2
8500	71.6
8750	72.7
9000	74.4
9250	74.8
9500	73.5
9750	71.7
10000	71.4
10300	72.8
10600	73.1
10900	73.1
11200	72.7
11500	71.5
11800	72.3
12200	72.9
12500	73.2
12800	72.9
13200	71.3
13600	68.9
14000	67
14500	67.5
15000	67.8
15500	68.4
16000	67.3
16500	67.5
17000	68.9
17500	68.8
18000	68.3
18500	66.8
19000	64.1
19500	63.2
20000	62.1
20600	58.8
21200	56.5
21800	55.6
22400	56.1
