22.4	78.1
23	77.9
23.6	77.3
24	76.3
25	75.2
25.8	74.1
26.5	73.1
27.2	72.3
28	71.7
29	71.3
30	71
30.7	70.9
31.5	70.9
32.5	71
33.5	71.4
34.5	72.1
35.5	73.2
36.5	74.4
37.5	75.8
38.7	77.1
40	78.2
41.2	79
42.5	79.7
43.7	80.4
45	81.2
46.2	82.2
47.5	83.4
48.7	84.7
50	86.1
51.5	87.6
53	89
54.5	90.3
56	91.4
58	92.2
60	92.6
61.5	92.8
63	93
65	93.3
67	93.7
69	94.2
71	94.8
73	95.4
75	95.8
77.5	96.2
80	96.6
82.5	96.9
85	97.3
87.5	97.8
90	98.2
92.5	98.6
95	98.9
97.5	99
100	99.2
103	99.2
106	99.3
109	99.3
112	99.4
115	99.5
118	99.6
122	99.5
125	99.4
128	99.2
132	98.8
136	98.5
140	98.2
145	98
150	97.9
155	97.8
160	97.7
165	97.6
170	97.4
175	97.2
180	97
185	96.8
190	96.7
195	96.6
200	96.4
206	96.2
212	95.9
218	95.5
224	95.1
230	94.9
236	94.8
240	94.8
250	95
258	95.2
265	95.3
272	95.4
280	95.4
290	95.4
300	95.6
307	95.8
315	96.1
325	96.3
335	96.3
345	96.1
355	95.7
365	95.1
375	94.2
387	93.1
400	92
412	90.8
425	89.7
437	88.9
450	88.3
462	88
475	88
487	88.1
500	88.1
515	88
530	87.6
545	86.7
560	85.6
580	84.2
600	82.6
615	80.8
630	79.4
650	79.1
670	80
690	81.5
710	83
730	84.2
750	85.1
775	85.7
800	85.9
825	85.7
850	85.2
875	84.9
900	84.9
925	85.4
950	86.4
975	87.9
1000	89.4
1030	90.8
1060	92.1
1090	93
1120	93.1
1150	92.2
1180	90.7
1220	89
1250	87
1280	84.6
1320	81.3
1360	77.1
1400	72.2
1450	67
1500	63.6
1550	64.5
1600	67.1
1650	70.5
1700	73.6
1750	75.9
1800	77.2
1850	78.1
1900	78.9
1950	79.3
2000	79.9
2060	80.2
2120	80.1
2180	80
2240	80.5
2300	80.8
2360	80.7
2400	80.2
2500	78.8
2580	77.1
2650	76.5
2720	76.4
2800	76.4
2900	76.5
3000	76.1
3070	75.2
3150	74.2
3250	72.6
3350	70.9
3450	71.2
3550	72.3
3650	73.8
3750	74.3
3870	73.4
4000	71.8
4120	69
4250	66.6
4370	67.6
4500	69.3
4620	70.6
4750	70.5
4870	69.3
5000	67.6
5150	66.1
5300	66.6
5450	68.6
5600	70.6
5800	72.6
6000	73.9
6150	73.2
6300	71.7
6500	68.8
6700	65.7
6900	64
7100	63.4
7300	62.6
7500	61.7
7750	61.5
8000	60.3
8250	58.8
8500	59.8
8750	61.1
9000	62.5
9250	64.2
9500	63.5
9750	62.7
10000	62
10300	63.7
10600	65.2
10900	66
11200	66
11500	64.7
11800	61.6
12200	62.5
12500	63.2
12800	64.4
13200	65.4
13600	66.1
14000	66.8
14500	66.7
15000	66.6
15500	65.1
16000	63.7
16500	62.5
17000	61.8
17500	60.9
18000	57.8
18500	55.6
19000	54.6
19500	52.7
20000	50.6
20600	47.7
21200	47.1
21800	45.8
22400	45.5
