22.4	78.8
23	78.6
23.6	77.9
24	76.9
25	75.8
25.8	74.6
26.5	73.6
27.2	72.8
28	72.2
29	71.7
30	71.4
30.7	71.2
31.5	71.2
32.5	71.3
33.5	71.7
34.5	72.4
35.5	73.4
36.5	74.6
37.5	76
38.7	77.3
40	78.3
41.2	79.1
42.5	79.8
43.7	80.4
45	81.3
46.2	82.3
47.5	83.5
48.7	84.8
50	86.2
51.5	87.6
53	89
54.5	90.4
56	91.4
58	92.2
60	92.6
61.5	92.8
63	93
65	93.2
67	93.6
69	94.2
71	94.8
73	95.3
75	95.8
77.5	96.2
80	96.5
82.5	96.9
85	97.2
87.5	97.7
90	98.1
92.5	98.4
95	98.7
97.5	98.9
100	99
103	99
106	99.1
109	99.1
112	99.2
115	99.2
118	99.2
122	99.2
125	99.1
128	98.8
132	98.4
136	98.1
140	97.8
145	97.6
150	97.4
155	97.3
160	97.2
165	97
170	96.8
175	96.6
180	96.3
185	96.2
190	96
195	95.9
200	95.7
206	95.5
212	95.2
218	94.8
224	94.4
230	94.1
236	94
240	94
250	94.2
258	94.4
265	94.6
272	94.6
280	94.7
290	94.8
300	94.9
307	95.2
315	95.5
325	95.8
335	96
345	95.9
355	95.7
365	95.3
375	94.6
387	93.9
400	93.1
412	92.4
425	91.8
437	91.2
450	90.9
462	90.7
475	90.6
487	90.5
500	90.4
515	90.1
530	89.7
545	89
560	88.2
580	87.4
600	86.6
615	86
630	85.5
650	85
670	84.5
690	83.8
710	83.2
730	82.8
750	82.9
775	83.6
800	84.3
825	84.9
850	85
875	84.9
900	84.5
925	84
950	83.3
975	83.6
1000	85.8
1030	88.4
1060	90.4
1090	91.7
1120	92.2
1150	91.7
1180	90.6
1220	89.3
1250	87.7
1280	85.9
1320	84
1360	81.8
1400	79.5
1450	77.7
1500	77.3
1550	78
1600	78.9
1650	80
1700	81.6
1750	83.1
1800	83.9
1850	84.3
1900	84.6
1950	84.8
2000	85.4
2060	86.2
2120	86.8
2180	87
2240	87
2300	86.4
2360	85.3
2400	83.4
2500	80.9
2580	80.5
2650	81.4
2720	81.7
2800	81.3
2900	79.4
3000	77
3070	76.9
3150	78
3250	79.2
3350	79.8
3450	79.7
3550	79.6
3650	79.8
3750	80.5
3870	80.9
4000	80.5
4120	79.8
4250	78.9
4370	78.7
4500	78.9
4620	78.8
4750	78.2
4870	77
5000	75.4
5150	74.6
5300	74.8
5450	74.8
5600	75.3
5800	76.2
6000	77
6150	77.6
6300	78.2
6500	78.7
6700	78.5
6900	78.6
7100	78.4
7300	78
7500	78.1
7750	77.5
8000	76.8
8250	76.4
8500	76.1
8750	76.4
9000	76.8
9250	76.5
9500	74.8
9750	72.9
10000	72.5
10300	72.8
10600	73
10900	73.1
11200	72.2
11500	71.2
11800	71.5
12200	72.4
12500	72.8
12800	72.3
13200	70.4
13600	67.6
14000	66.9
14500	67.8
15000	67.9
15500	68.4
16000	68.7
16500	69
17000	70.2
17500	69.6
18000	68.2
18500	66.6
19000	64.3
19500	63.7
20000	62.7
20600	58.6
21200	55.3
21800	54.2
22400	53.8
