22.4	80.9
23	80.7
23.6	80
24	78.9
25	77.8
25.8	76.6
26.5	75.5
27.2	74.7
28	74
29	73.6
30	73.2
30.7	73
31.5	72.9
32.5	73
33.5	73.4
34.5	74
35.5	75
36.5	76.3
37.5	77.6
38.7	78.8
40	79.9
41.2	80.6
42.5	81.3
43.7	81.9
45	82.8
46.2	83.7
47.5	84.9
48.7	86.1
50	87.5
51.5	88.9
53	90.3
54.5	91.6
56	92.6
58	93.4
60	93.8
61.5	94
63	94.1
65	94.3
67	94.7
69	95.2
71	95.8
73	96.3
75	96.7
77.5	97.1
80	97.4
82.5	97.7
85	98.1
87.5	98.5
90	98.9
92.5	99.2
95	99.5
97.5	99.6
100	99.7
103	99.8
106	99.8
109	99.8
112	99.9
115	99.9
118	99.9
122	99.9
125	99.8
128	99.5
132	99.1
136	98.8
140	98.5
145	98.3
150	98.1
155	98
160	97.9
165	97.7
170	97.5
175	97.3
180	97.1
185	96.9
190	96.8
195	96.6
200	96.5
206	96.3
212	96
218	95.6
224	95.2
230	95
236	94.9
240	95
250	95.2
258	95.4
265	95.6
272	95.6
280	95.7
290	95.9
300	96.1
307	96.4
315	96.8
325	97.1
335	97.4
345	97.4
355	97.2
365	96.8
375	96.2
387	95.4
400	94.6
412	93.7
425	93
437	92.4
450	92.1
462	91.8
475	91.8
487	91.8
500	91.7
515	91.6
530	91.2
545	90.6
560	89.9
580	89.1
600	88.3
615	87.6
630	87.1
650	86.8
670	86.6
690	86.7
710	86.9
730	87.1
750	87.2
775	87.1
800	86.6
825	85.7
850	85
875	84.6
900	84.9
925	85.8
950	86.6
975	86.6
1000	85.1
1030	82.6
1060	80.6
1090	82
1120	84.2
1150	85.3
1180	85.5
1220	85.4
1250	85
1280	84.7
1320	84.2
1360	83.3
1400	81.9
1450	79.8
1500	77.4
1550	75.6
1600	75.4
1650	76.8
1700	79.3
1750	81.9
1800	83.6
1850	84.5
1900	84.4
1950	83.1
2000	81.1
2060	79.5
2120	78.5
2180	79
2240	80.3
2300	80.9
2360	80.4
2400	78.8
2500	77.2
2580	76.4
2650	76.3
2720	76.1
2800	74.7
2900	72.5
3000	72.5
3070	73.6
3150	74
3250	73.4
3350	72.4
3450	70.8
3550	69.7
3650	69.8
3750	68.1
3870	68
4000	69.1
4120	69.2
4250	69.8
4370	70.2
4500	70.7
4620	71.4
4750	71.6
4870	71.3
5000	70.3
5150	68.7
5300	68
5450	68.7
5600	69.6
5800	70.7
6000	70.9
6150	71.2
6300	71.3
6500	70.7
6700	69
6900	66.7
7100	64.4
7300	62.1
7500	62
7750	62.2
8000	60.7
8250	58.7
8500	57.5
8750	58.8
9000	61.1
9250	64.1
9500	64.7
9750	63.7
10000	62.6
10300	61.6
10600	60.9
10900	60.8
11200	60.6
11500	59.9
11800	61.1
12200	62.6
12500	64
12800	64.2
13200	64.5
13600	64.5
14000	63.9
14500	63.7
15000	62.6
15500	61.2
16000	59.9
16500	59.4
17000	59.4
17500	58.7
18000	58.4
18500	57
19000	55.1
19500	53.3
20000	52
20600	47.7
21200	44.1
21800	43.4
22400	42.5
