22.4	70
23	69.8
23.6	69.2
24	68.2
25	67.1
25.8	65.9
26.5	65
27.2	64.2
28	63.6
29	63.2
30	63
30.7	62.8
31.5	62.8
32.5	63
33.5	63.4
34.5	64.2
35.5	65.3
36.5	66.6
37.5	68
38.7	69.4
40	70.5
41.2	71.4
42.5	72.1
43.7	72.9
45	73.8
46.2	74.9
47.5	76.2
48.7	77.6
50	79.1
51.5	80.7
53	82.2
54.5	83.7
56	84.9
58	85.7
60	86.3
61.5	86.7
63	87
65	87.4
67	88
69	88.7
71	89.4
73	90.1
75	90.8
77.5	91.4
80	91.9
82.5	92.4
85	93
87.5	93.6
90	94.2
92.5	94.8
95	95.3
97.5	95.7
100	96
103	96.2
106	96.5
109	96.7
112	97
115	97.3
118	97.5
122	97.7
125	97.8
128	97.7
132	97.6
136	97.4
140	97.3
145	97.3
150	97.3
155	97.4
160	97.4
165	97.4
170	97.4
175	97.3
180	97.2
185	97.2
190	97.2
195	97.2
200	97.1
206	97
212	96.8
218	96.4
224	96.1
230	95.9
236	95.8
240	95.8
250	96
258	96.1
265	96.2
272	96.1
280	96
290	95.9
300	95.9
307	95.9
315	96
325	96.1
335	96.1
345	96.1
355	96
365	96
375	95.9
387	95.9
400	95.9
412	96
425	96
437	95.9
450	95.9
462	95.8
475	95.6
487	95.3
500	95
515	94.4
530	93.9
545	93.5
560	93.3
580	93.3
600	93.4
615	93.5
630	93.5
650	93.3
670	92.8
690	92.4
710	92
730	92.1
750	92.5
775	93
800	93.1
825	92.8
850	92.1
875	91.2
900	90.5
925	90.4
950	91.2
975	92.4
1000	93
1030	93.3
1060	93.8
1090	94.9
1120	96.1
1150	96.4
1180	96
1220	95.3
1250	94.4
1280	93.5
1320	92.6
1360	91.4
1400	89.8
1450	87.4
1500	85.2
1550	85
1600	86.2
1650	87.9
1700	90.4
1750	92.4
1800	94.1
1850	95.6
1900	96.3
1950	96.2
2000	95.7
2060	94.8
2120	93.8
2180	93.2
2240	92.8
2300	92.4
2360	92.1
2400	91.5
2500	90.7
2580	89.8
2650	88.7
2720	87.8
2800	87
2900	86.5
3000	86
3070	85.1
3150	84.4
3250	84.3
3350	85
3450	85.7
3550	86.8
3650	87.6
3750	88.2
3870	88.4
4000	87.9
4120	87.2
4250	86.7
4370	86.4
4500	86.5
4620	86.8
4750	87
4870	87.2
5000	87.3
5150	87.4
5300	87.7
5450	88
5600	88.1
5800	88.1
6000	87.7
6150	86.9
6300	85.9
6500	85
6700	85.4
6900	86.2
7100	87
7300	87.9
7500	88.6
7750	88.7
8000	87.9
8250	86.8
8500	85.8
8750	85.3
9000	85.3
9250	85.3
9500	84.6
9750	83.8
10000	83.2
10300	82.5
10600	80.8
10900	79.6
11200	79.4
11500	79.6
11800	79.6
12200	78.5
12500	78.1
12800	79.7
13200	82.2
13600	83.1
14000	83.3
14500	82.2
15000	81.3
15500	80.5
16000	78.7
16500	81
17000	82
17500	81.5
18000	81.9
18500	79.1
19000	76.1
19500	75.8
20000	73.9
20600	72.1
21200	70.5
21800	67.2
22400	66.4
