22.4	63.2
23	63.1
23.6	62.6
24	61.8
25	60.8
25.8	59.8
26.5	58.9
27.2	58.3
28	57.9
29	57.6
30	57.5
30.7	57.5
31.5	57.7
32.5	58
33.5	58.6
34.5	59.5
35.5	60.7
36.5	62.2
37.5	63.8
38.7	65.3
40	66.6
41.2	67.6
42.5	68.5
43.7	69.5
45	70.6
46.2	71.8
47.5	73.2
48.7	74.8
50	76.4
51.5	78.2
53	79.8
54.5	81.4
56	82.8
58	83.8
60	84.5
61.5	85
63	85.5
65	86
67	86.7
69	87.5
71	88.4
73	89.2
75	90
77.5	90.7
80	91.4
82.5	92
85	92.7
87.5	93.4
90	94.1
92.5	94.8
95	95.4
97.5	95.9
100	96.3
103	96.6
106	96.9
109	97.3
112	97.6
115	98
118	98.3
122	98.5
125	98.6
128	98.6
132	98.6
136	98.4
140	98.4
145	98.4
150	98.5
155	98.6
160	98.7
165	98.7
170	98.7
175	98.7
180	98.6
185	98.6
190	98.6
195	98.6
200	98.6
206	98.5
212	98.2
218	97.9
224	97.6
230	97.3
236	97.2
240	97.3
250	97.4
258	97.6
265	97.6
272	97.6
280	97.4
290	97.4
300	97.4
307	97.4
315	97.6
325	97.8
335	97.9
345	98
355	98.1
365	98.1
375	98.1
387	98.1
400	98
412	98
425	97.9
437	97.8
450	97.6
462	97.5
475	97.3
487	97.2
500	97
515	96.7
530	96.5
545	96.3
560	96.2
580	96.1
600	96.2
615	96.1
630	96.1
650	96
670	95.8
690	95.6
710	95.5
730	95.6
750	95.7
775	96
800	96
825	95.9
850	95.6
875	95.4
900	95.4
925	95.6
950	95.9
975	96.3
1000	96.5
1030	96.6
1060	96.5
1090	96.4
1120	96.4
1150	96.4
1180	96.4
1220	96.4
1250	96.6
1280	96.9
1320	97
1360	96.5
1400	95.4
1450	93.5
1500	91.1
1550	89
1600	88.3
1650	88.9
1700	90
1750	90.9
1800	91.5
1850	92.5
1900	93.6
1950	94.2
2000	94.5
2060	94.6
2120	94.7
2180	95
2240	95.6
2300	96.3
2360	96.8
2400	97
2500	97.1
2580	97.1
2650	97.2
2720	97
2800	96.7
2900	96.2
3000	95.6
3070	95.1
3150	94.9
3250	95
3350	95.2
3450	95.3
3550	95.4
3650	95.5
3750	95.8
3870	96
4000	96.2
4120	96.2
4250	96.4
4370	96.6
4500	96.9
4620	97.2
4750	97.4
4870	97.5
5000	97.5
5150	97.3
5300	97.1
5450	97
5600	97.1
5800	97.4
6000	97.8
6150	98.2
6300	98.4
6500	98.3
6700	98
6900	97.6
7100	97.3
7300	97.2
7500	97.1
7750	96.7
8000	96.1
8250	95.4
8500	95.3
8750	95.6
9000	96.2
9250	97
9500	97.2
9750	96.6
10000	95.9
10300	95.4
10600	95
10900	95
11200	95.1
11500	94.7
11800	94.1
12200	95.2
12500	96.3
12800	96.9
13200	97.1
13600	96.9
14000	96.8
14500	96.5
15000	96.3
15500	95.7
16000	94.5
16500	94.2
17000	94.2
17500	93.8
18000	93.9
18500	93.6
19000	92.7
19500	91.8
20000	90.5
20600	87.8
21200	85.4
21800	83.8
22400	82.2
