22.4	79.1
23	78.9
23.6	78.2
24	77.1
25	75.9
25.8	74.8
26.5	73.7
27.2	72.9
28	72.2
29	71.8
30	71.4
30.7	71.2
31.5	71.2
32.5	71.3
33.5	71.6
34.5	72.3
35.5	73.3
36.5	74.5
37.5	75.9
38.7	77.1
40	78.1
41.2	78.9
42.5	79.6
43.7	80.2
45	81.1
46.2	82.1
47.5	83.2
48.7	84.5
50	85.9
51.5	87.4
53	88.8
54.5	90
56	91.1
58	91.9
60	92.3
61.5	92.5
63	92.6
65	92.9
67	93.3
69	93.8
71	94.4
73	94.9
75	95.4
77.5	95.8
80	96.2
82.5	96.5
85	96.9
87.5	97.3
90	97.8
92.5	98.1
95	98.4
97.5	98.6
100	98.7
103	98.8
106	98.8
109	98.9
112	99
115	99
118	99.1
122	99
125	98.9
128	98.7
132	98.3
136	98
140	97.7
145	97.5
150	97.4
155	97.3
160	97.2
165	97.1
170	96.9
175	96.7
180	96.5
185	96.3
190	96.2
195	96.1
200	95.9
206	95.7
212	95.4
218	95
224	94.7
230	94.4
236	94.3
240	94.4
250	94.5
258	94.7
265	94.8
272	94.9
280	94.9
290	94.9
300	95
307	95.2
315	95.4
325	95.6
335	95.6
345	95.4
355	94.9
365	94.1
375	93.2
387	92.1
400	91
412	90
425	89.2
437	88.7
450	88.4
462	88.4
475	88.3
487	88.2
500	87.9
515	87.2
530	86.2
545	84.8
560	83.3
580	82.1
600	81.9
615	82.7
630	83.8
650	84.8
670	85.3
690	85.5
710	85.4
730	85.1
750	84.7
775	84.3
800	83.9
825	83.4
850	82.6
875	82
900	81.9
925	83.2
950	85.6
975	87.8
1000	88.8
1030	88.7
1060	88.1
1090	87.7
1120	87.9
1150	88.4
1180	88.6
1220	88.5
1250	88.1
1280	87.4
1320	86.3
1360	84.8
1400	82.8
1450	79.9
1500	76.5
1550	73.7
1600	73
1650	75
1700	77.4
1750	79.1
1800	79.7
1850	79.3
1900	78.6
1950	77.5
2000	76.9
2060	77.8
2120	78.8
2180	79.3
2240	79.4
2300	79.4
2360	79.6
2400	80.2
2500	80.5
2580	80
2650	79.1
2720	78
2800	76.6
2900	75.4
3000	74.2
3070	72.3
3150	70.2
3250	69.5
3350	70.1
3450	71.3
3550	71.9
3650	71.9
3750	71.6
3870	72.8
4000	73.6
4120	73.8
4250	73.9
4370	73.4
4500	73.4
4620	73.9
4750	73.9
4870	73.2
5000	71.9
5150	71
5300	71
5450	71.9
5600	73.4
5800	74.5
6000	75.1
6150	74.7
6300	73.3
6500	71.5
6700	69.4
6900	68.4
7100	68.9
7300	70.2
7500	71.2
7750	71.4
8000	70.5
8250	68.9
8500	67.7
8750	67.7
9000	69.2
9250	70.6
9500	70.8
9750	70
10000	68.7
10300	67.5
10600	67.4
10900	68.1
11200	68.6
11500	68.4
11800	67.4
12200	67.3
12500	67.7
12800	68.1
13200	67.3
13600	66.5
14000	66.5
14500	66.3
15000	66.1
15500	65.4
16000	63.3
16500	62.9
17000	63.1
17500	61.2
18000	60.6
18500	60.2
19000	58.1
19500	56.7
20000	56.2
20600	52
21200	47.9
21800	44.4
22400	37.8
