22.4	73.5
23	73.3
23.6	72.7
24	71.7
25	70.6
25.8	69.5
26.5	68.5
27.2	67.7
28	67.2
29	66.8
30	66.5
30.7	66.4
31.5	66.4
32.5	66.6
33.5	67
34.5	67.7
35.5	68.8
36.5	70.1
37.5	71.5
38.7	72.8
40	73.9
41.2	74.7
42.5	75.4
43.7	76.2
45	77
46.2	78.1
47.5	79.3
48.7	80.7
50	82.1
51.5	83.6
53	85.1
54.5	86.5
56	87.6
58	88.4
60	88.9
61.5	89.2
63	89.4
65	89.8
67	90.2
69	90.9
71	91.5
73	92.1
75	92.7
77.5	93.2
80	93.6
82.5	94.1
85	94.5
87.5	95.1
90	95.6
92.5	96
95	96.4
97.5	96.7
100	96.9
103	97.1
106	97.2
109	97.4
112	97.6
115	97.7
118	97.9
122	98
125	97.9
128	97.8
132	97.6
136	97.3
140	97.1
145	97
150	97
155	97
160	97
165	96.9
170	96.8
175	96.7
180	96.6
185	96.5
190	96.4
195	96.4
200	96.3
206	96.2
212	95.9
218	95.6
224	95.2
230	95
236	94.9
240	95
250	95.1
258	95.3
265	95.3
272	95.3
280	95.2
290	95.1
300	95.1
307	95.1
315	95
325	94.9
335	94.6
345	93.9
355	93
365	91.9
375	90.7
387	89.7
400	89.2
412	89.2
425	89.5
437	90
450	90.5
462	90.9
475	91.3
487	91.4
500	91.3
515	90.9
530	90.2
545	89.3
560	88.5
580	87.9
600	87.7
615	87.7
630	87.8
650	87.7
670	87.5
690	87.4
710	87.4
730	88
750	88.9
775	89.8
800	90.3
825	90.2
850	89.6
875	88.8
900	88.3
925	88.5
950	89.6
975	91
1000	92.1
1030	93
1060	93.9
1090	94.7
1120	94.7
1150	93.3
1180	91.1
1220	88.5
1250	86
1280	84.5
1320	83.7
1360	82.9
1400	81.4
1450	79.8
1500	80.1
1550	81.5
1600	82.7
1650	83.5
1700	84
1750	84.5
1800	84.8
1850	85
1900	84.7
1950	83.5
2000	81.9
2060	80.8
2120	80.5
2180	81.2
2240	82
2300	82.4
2360	82.4
2400	81.9
2500	81
2580	80.3
2650	80
2720	79.9
2800	79.5
2900	79
3000	78.3
3070	78.2
3150	78.5
3250	78.9
3350	79.4
3450	79.6
3550	79.6
3650	79.3
3750	78.9
3870	78.6
4000	78.3
4120	77.8
4250	77
4370	76.1
4500	75.7
4620	75.6
4750	75.4
4870	74.5
5000	73.4
5150	73.4
5300	74.6
5450	76.1
5600	77.4
5800	78.2
6000	78.1
6150	77.3
6300	75.7
6500	73.6
6700	71.4
6900	69.9
7100	69.8
7300	70.3
7500	70.8
7750	70.8
8000	70
8250	69.3
8500	69.2
8750	68.7
9000	68.8
9250	69.3
9500	69.2
9750	69.3
10000	69.2
10300	68.3
10600	67.9
10900	68.2
11200	68.9
11500	69.4
11800	69.1
12200	69.4
12500	69.5
12800	70.2
13200	69.9
13600	67.4
14000	66.3
14500	66
15000	66.6
15500	68.1
16000	66.8
16500	66.7
17000	66.7
17500	66.2
18000	66.3
18500	64.2
19000	62.4
19500	61.8
20000	59.6
20600	56.6
21200	54.7
21800	53.2
22400	53
