22.4	71.4
23	71.2
23.6	70.6
24	69.7
25	68.6
25.8	67.5
26.5	66.5
27.2	65.7
28	65.2
29	64.8
30	64.6
30.7	64.4
31.5	64.4
32.5	64.6
33.5	65.1
34.5	65.8
35.5	66.9
36.5	68.2
37.5	69.7
38.7	71
40	72.1
41.2	73
42.5	73.7
43.7	74.5
45	75.4
46.2	76.5
47.5	77.8
48.7	79.1
50	80.6
51.5	82.2
53	83.7
54.5	85.1
56	86.2
58	87.1
60	87.6
61.5	88
63	88.3
65	88.6
67	89.2
69	89.8
71	90.5
73	91.2
75	91.8
77.5	92.4
80	92.8
82.5	93.3
85	93.9
87.5	94.4
90	95
92.5	95.5
95	96
97.5	96.3
100	96.5
103	96.7
106	96.9
109	97.1
112	97.3
115	97.6
118	97.8
122	97.9
125	97.9
128	97.8
132	97.6
136	97.4
140	97.2
145	97.1
150	97.1
155	97.1
160	97.1
165	97.1
170	97
175	96.9
180	96.8
185	96.8
190	96.7
195	96.7
200	96.6
206	96.4
212	96.2
218	95.9
224	95.5
230	95.3
236	95.2
240	95.3
250	95.4
258	95.6
265	95.6
272	95.6
280	95.5
290	95.4
300	95.4
307	95.4
315	95.3
325	95.2
335	94.8
345	94.2
355	93.4
365	92.4
375	91.4
387	90.7
400	90.4
412	90.5
425	90.9
437	91.3
450	91.7
462	92
475	92.2
487	92.3
500	92.2
515	91.8
530	91.1
545	90.2
560	89.4
580	88.9
600	88.5
615	88.4
630	88.2
650	88
670	87.7
690	87.7
710	88.1
730	89.1
750	90.2
775	91
800	91.3
825	90.9
850	90
875	88.9
900	88.2
925	88.8
950	90.5
975	92.5
1000	93.8
1030	94.7
1060	95.4
1090	95.6
1120	95
1150	93.1
1180	90.6
1220	88.4
1250	87.1
1280	86.5
1320	85.9
1360	84.7
1400	82.9
1450	81.3
1500	81.6
1550	82.8
1600	84.5
1650	85.9
1700	86.6
1750	87.1
1800	87.1
1850	86.6
1900	86.1
1950	85.1
2000	84.1
2060	83.4
2120	82.6
2180	82.6
2240	83.1
2300	83.5
2360	83.9
2400	83.7
2500	83.1
2580	82.4
2650	81.7
2720	81.5
2800	81.1
2900	80.8
3000	80.4
3070	80.1
3150	80.2
3250	80.6
3350	81.1
3450	81.6
3550	81.8
3650	81.8
3750	81.5
3870	81.1
4000	80.8
4120	80.4
4250	79.9
4370	79.2
4500	78.5
4620	77.6
4750	76.2
4870	74.6
5000	73.7
5150	74.2
5300	75.6
5450	77.5
5600	79.2
5800	80.6
6000	80.9
6150	80.2
6300	78.3
6500	75.6
6700	72.8
6900	70.3
7100	70
7300	69.5
7500	70.5
7750	71.7
8000	71.5
8250	71.2
8500	70.4
8750	70.2
9000	73.4
9250	76.3
9500	76.8
9750	76.2
10000	74.6
10300	72.3
10600	72.1
10900	74.8
11200	77
11500	77.8
11800	77
12200	75.7
12500	75.6
12800	76.4
13200	77.1
13600	75.4
14000	74.4
14500	74.2
15000	74.1
15500	75.2
16000	73.3
16500	72.6
17000	72.5
17500	71.9
18000	71.8
18500	69.9
19000	67.9
19500	67.7
20000	65.5
20600	59.4
21200	58.4
21800	57.5
22400	56.4
