22.4	75.3
23	75.1
23.6	74.5
24	73.6
25	72.4
25.8	71.3
26.5	70.3
27.2	69.6
28	69
29	68.6
30	68.3
30.7	68.2
31.5	68.2
32.5	68.3
33.5	68.8
34.5	69.5
35.5	70.6
36.5	71.8
37.5	73.2
38.7	74.5
40	75.6
41.2	76.5
42.5	77.2
43.7	77.9
45	78.8
46.2	79.8
47.5	81
48.7	82.4
50	83.8
51.5	85.3
53	86.8
54.5	88.1
56	89.2
58	90
60	90.5
61.5	90.8
63	91
65	91.3
67	91.7
69	92.3
71	92.9
73	93.5
75	94.1
77.5	94.5
80	94.9
82.5	95.3
85	95.8
87.5	96.2
90	96.7
92.5	97.1
95	97.5
97.5	97.7
100	97.9
103	98
106	98.1
109	98.2
112	98.3
115	98.5
118	98.6
122	98.6
125	98.5
128	98.3
132	98
136	97.7
140	97.5
145	97.3
150	97.2
155	97.2
160	97.1
165	97
170	96.8
175	96.7
180	96.5
185	96.4
190	96.3
195	96.2
200	96.1
206	95.9
212	95.6
218	95.3
224	94.9
230	94.6
236	94.5
240	94.6
250	94.8
258	94.9
265	95
272	95
280	95
290	94.9
300	95
307	95
315	95.1
325	95.1
335	94.8
345	94.3
355	93.5
365	92.3
375	90.9
387	89.4
400	87.9
412	87
425	86.7
437	86.9
450	87.5
462	88.2
475	88.7
487	89.1
500	89.2
515	88.9
530	88.2
545	87.2
560	86.1
580	85.3
600	85.1
615	85.5
630	86.2
650	86.9
670	87.4
690	87.7
710	87.8
730	87.8
750	87.9
775	88
800	88.1
825	88
850	87.7
875	87.5
900	87.7
925	88.5
950	89.8
975	91.1
1000	91.8
1030	92
1060	92.1
1090	92.1
1120	91.6
1150	90.4
1180	88.7
1220	87.2
1250	86.3
1280	86
1320	85.4
1360	84.3
1400	82.3
1450	79.5
1500	78.1
1550	79.7
1600	81.6
1650	83
1700	84.1
1750	84.9
1800	85.3
1850	85.4
1900	85.1
1950	84
2000	82.8
2060	81.8
2120	80.8
2180	80
2240	79.5
2300	78.9
2360	77.9
2400	76.2
2500	74.6
2580	74.2
2650	75.2
2720	76.7
2800	77.2
2900	77.1
3000	76.3
3070	75.2
3150	75.1
3250	75.2
3350	75.4
3450	75.4
3550	74.8
3650	74
3750	73.7
3870	73.5
4000	73.2
4120	72.8
4250	72.5
4370	72.3
4500	72.1
4620	71.8
4750	70.6
4870	69.2
5000	69
5150	68.5
5300	68.7
5450	69.6
5600	69.9
5800	70.2
6000	70.1
6150	68.9
6300	67.5
6500	66.5
6700	65
6900	64.4
7100	64
7300	63.8
7500	64.2
7750	64.3
8000	63.6
8250	61.6
8500	60.7
8750	61.8
9000	64.9
9250	67.1
9500	66.8
9750	65.2
10000	63
10300	61
10600	61.9
10900	64.2
11200	65.7
11500	66
11800	64.5
12200	62.5
12500	61.1
12800	61.9
13200	63.3
13600	62
14000	62.4
14500	62.2
15000	61.9
15500	62.9
16000	61.8
16500	62.4
17000	62.7
17500	62.3
18000	62
18500	59.4
19000	58.1
19500	57.6
20000	56.3
20600	52.9
21200	51
21800	50.5
22400	50.3
