"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.2375	20.5078	62.2724	20.5078	62.196	20.5078	62.3005	20.5078	62.1485	20.5078	62.3217	20.5078	62.0962	20.5078	62.3364	20.5078	62.0406	20.5078	62.345	20.5078	61.9837	20.5078	62.3481	20.5078	61.9283	20.5078	62.3465	20.5078	61.8773	20.5078	62.341	20.5078	61.8339	20.5078	62.332	20.5078	61.8011	20.5078	62.32	20.5078	61.7814	20.5078	62.305	20.5078	61.7765	20.5078	62.2865	20.5078	61.7869	20.5078	62.2637	20.5078	61.8118	20.5078	62.2357	20.5078	61.8493	20.5078	62.2016	20.5078	61.8966	20.5078	62.161	20.5078	61.9501	20.5078	62.1141	20.5078	62.0064	20.5078	62.0619
21.2402	62.3253	21.2402	62.3211	21.2402	62.3103	21.2402	62.2983	21.2402	62.2762	21.2402	62.258	21.2402	62.2231	21.2402	62.2016	21.2402	62.1522	21.2402	62.1306	21.2402	62.0646	21.2402	62.0472	21.2402	61.9624	21.2402	61.9534	21.2402	61.8481	21.2402	61.8517	21.2402	61.7247	21.2402	61.7442	21.2402	61.5958	21.2402	61.6336	21.2402	61.466	21.2402	61.5222	21.2402	61.3399	21.2402	61.4125	21.2402	61.2229	21.2402	61.3069	21.2402	61.12	21.2402	61.2081	21.2402	61.0361	21.2402	61.1192	21.2402	60.975	21.2402	61.0433	21.2402	60.9392	21.2402	60.9842	21.2402	60.9296	21.2402	60.9453
21.9727	62.8309	21.9727	62.8304	21.9727	62.811	21.9727	62.8097	21.9727	62.771	21.9727	62.7694	21.9727	62.7113	21.9727	62.7103	21.9727	62.633	21.9727	62.6338	21.9727	62.5377	21.9727	62.5416	21.9727	62.4277	21.9727	62.4359	21.9727	62.3057	21.9727	62.3195	21.9727	62.1753	21.9727	62.1955	21.9727	62.0403	21.9727	62.0676	21.9727	61.9055	21.9727	61.9397	21.9727	61.7754	21.9727	61.8156	21.9727	61.655	21.9727	61.6991	21.9727	61.5489	21.9727	61.5938	21.9727	61.4613	21.9727	61.5028	21.9727	61.3953	21.9727	61.4291	21.9727	61.3531	21.9727	61.3754	21.9727	61.336	21.9727	61.3437
22.7051	63.9292	22.7051	63.9221	22.7051	63.9217	22.7051	63.9009	22.7051	63.8998	22.7051	63.8661	22.7051	63.8638	22.7051	63.8187	22.7051	63.8144	22.7051	63.76	22.7051	63.7529	22.7051	63.6916	22.7051	63.6809	22.7051	63.6156	22.7051	63.6007	22.7051	63.5344	22.7051	63.5149	22.7051	63.4507	22.7051	63.4266	22.7051	63.367	22.7051	63.339	22.7051	63.2862	22.7051	63.2551	22.7051	63.2106	22.7051	63.178	22.7051	63.1424	22.7051	63.1102	22.7051	63.0833	22.7051	63.0537	22.7051	63.0346	22.7051	63.0099	22.7051	62.9976	22.7051	62.9797	22.7051	62.9729	22.7051	62.9636	22.7051	62.9614
23.4375	64.0814	23.4375	64.0613	23.4375	64.0834	23.4375	64.0237	23.4375	64.0674	23.4375	63.9692	23.4375	64.0335	23.4375	63.8992	23.4375	63.9826	23.4375	63.815	23.4375	63.9156	23.4375	63.7187	23.4375	63.8345	23.4375	63.6128	23.4375	63.7413	23.4375	63.5005	23.4375	63.6388	23.4375	63.3854	23.4375	63.5303	23.4375	63.2714	23.4375	63.4189	23.4375	63.1626	23.4375	63.3084	23.4375	63.0631	23.4375	63.2022	23.4375	62.9764	23.4375	63.1034	23.4375	62.9056	23.4375	63.0151	23.4375	62.8526	23.4375	62.9398	23.4375	62.819	23.4375	62.8796	23.4375	62.8051	23.4375	62.8362	23.4375	62.8111
24.1699	65.0413	24.1699	65.0273	24.1699	65.0354	24.1699	64.9933	24.1699	65.0098	24.1699	64.9397	24.1699	64.9651	24.1699	64.8668	24.1699	64.9021	24.1699	64.7758	24.1699	64.822	24.1699	64.6678	24.1699	64.7264	24.1699	64.545	24.1699	64.6173	24.1699	64.4099	24.1699	64.4973	24.1699	64.2661	24.1699	64.3692	24.1699	64.1181	24.1699	64.2363	24.1699	63.9711	24.1699	64.102	24.1699	63.8313	24.1699	63.9702	24.1699	63.7049	24.1699	63.8444	24.1699	63.598	24.1699	63.7287	24.1699	63.5158	24.1699	63.627	24.1699	63.4621	24.1699	63.5433	24.1699	63.4388	24.1699	63.4817	24.1699	63.4459
25.6348	66.187	25.6348	66.1836	25.6348	66.1754	25.6348	66.1651	25.6348	66.1489	25.6348	66.1321	25.6348	66.1079	25.6348	66.0853	25.6348	66.0532	25.6348	66.0256	25.6348	65.9861	25.6348	65.9544	25.6348	65.908	25.6348	65.8735	25.6348	65.8208	25.6348	65.7847	25.6348	65.727	25.6348	65.6907	25.6348	65.6292	25.6348	65.5939	25.6348	65.5305	25.6348	65.4974	25.6348	65.4343	25.6348	65.4042	25.6348	65.3437	25.6348	65.3175	25.6348	65.2621	25.6348	65.2402	25.6348	65.1923	25.6348	65.1751	25.6348	65.137	25.6348	65.1246	25.6348	65.0982	25.6348	65.0907	25.6348	65.0771	25.6348	65.0746
26.3672	66.7244	26.3672	66.7237	26.3672	66.7091	26.3672	66.7071	26.3672	66.6779	26.3672	66.6749	26.3672	66.6315	26.3672	66.6278	26.3672	66.5707	26.3672	66.5669	26.3672	66.4968	26.3672	66.4934	26.3672	66.4115	26.3672	66.4091	26.3672	66.3169	26.3672	66.316	26.3672	66.2156	26.3672	66.2166	26.3672	66.1105	26.3672	66.1136	26.3672	66.0049	26.3672	66.0102	26.3672	65.9024	26.3672	65.9096	26.3672	65.8066	26.3672	65.815	26.3672	65.721	26.3672	65.7298	26.3672	65.6487	26.3672	65.6569	26.3672	65.5925	26.3672	65.5992	26.3672	65.5544	26.3672	65.5588	26.3672	65.5358	26.3672	65.5373
27.0996	67.2497	27.0996	67.2454	27.0996	67.2397	27.0996	67.227	27.0996	67.2156	27.0996	67.1949	27.0996	67.1778	27.0996	67.1497	27.0996	67.1271	27.0996	67.0925	27.0996	67.0646	27.0996	67.0246	27.0996	66.9919	27.0996	66.9477	27.0996	66.9108	27.0996	66.8637	27.0996	66.8237	27.0996	66.7751	27.0996	66.7331	27.0996	66.6843	27.0996	66.6418	27.0996	66.5943	27.0996	66.5528	27.0996	66.5079	27.0996	66.469	27.0996	66.4281	27.0996	66.3933	27.0996	66.3577	27.0996	66.3283	27.0996	66.2991	27.0996	66.2762	27.0996	66.2545	27.0996	66.2389	27.0996	66.2254	27.0996	66.2175	27.0996	66.213
