"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	67.6702	20.5078	67.6492	20.5078	67.676	20.5078	67.6139	20.5078	67.666	20.5078	67.5655	20.5078	67.6404	20.5078	67.506	20.5078	67.5997	20.5078	67.4375	20.5078	67.5453	20.5078	67.3629	20.5078	67.479	20.5078	67.2852	20.5078	67.4036	20.5078	67.2081	20.5078	67.3224	20.5078	67.1351	20.5078	67.2396	20.5078	67.0699	20.5078	67.16	20.5078	67.016	20.5078	67.0887	20.5078	66.9759	20.5078	67.0304	20.5078	66.9508	20.5078	66.9884	20.5078	66.9398	20.5078	66.9634	20.5078	66.9397	20.5078	66.953	20.5078	66.9456	20.5078	66.9522	20.5078	66.9523	20.5078	66.9548	20.5078	66.9556
21.9727	67.5984	21.9727	67.6001	21.9727	67.574	21.9727	67.5799	21.9727	67.5267	21.9727	67.5391	21.9727	67.4572	21.9727	67.4796	21.9727	67.3669	21.9727	67.4039	21.9727	67.2583	21.9727	67.3147	21.9727	67.1349	21.9727	67.2153	21.9727	67.0013	21.9727	67.1093	21.9727	66.8629	21.9727	67.0004	21.9727	66.726	21.9727	66.8923	21.9727	66.5973	21.9727	66.7886	21.9727	66.4834	21.9727	66.6923	21.9727	66.39	21.9727	66.6056	21.9727	66.321	21.9727	66.5294	21.9727	66.2781	21.9727	66.4635	21.9727	66.26	21.9727	66.4067	21.9727	66.2635	21.9727	66.3578	21.9727	66.2839	21.9727	66.3164
23.4375	69.3924	23.4375	69.4024	23.4375	69.3627	23.4375	69.3932	23.4375	69.3132	23.4375	69.3656	23.4375	69.2443	23.4375	69.3207	23.4375	69.1569	23.4375	69.2603	23.4375	69.0529	23.4375	69.1862	23.4375	68.9348	23.4375	69.1006	23.4375	68.8063	23.4375	69.0063	23.4375	68.6721	23.4375	68.9059	23.4375	68.5382	23.4375	68.8025	23.4375	68.4111	23.4375	68.6992	23.4375	68.2978	23.4375	68.5991	23.4375	68.2046	23.4375	68.5046	23.4375	68.1361	23.4375	68.4176	23.4375	68.0945	23.4375	68.3391	23.4375	68.0793	23.4375	68.2691	23.4375	68.0873	23.4375	68.2078	23.4375	68.1142	23.4375	68.1555
24.9023	70.7358	24.9023	70.7255	24.9023	70.7249	24.9023	70.6951	24.9023	70.6925	24.9023	70.6458	24.9023	70.6388	24.9023	70.5795	24.9023	70.5643	24.9023	70.4982	24.9023	70.4707	24.9023	70.4046	24.9023	70.36	24.9023	70.3014	24.9023	70.2355	24.9023	70.1918	24.9023	70.1011	24.9023	70.0789	24.9023	69.9619	24.9023	69.966	24.9023	69.8238	24.9023	69.8561	24.9023	69.693	24.9023	69.7521	24.9023	69.5759	24.9023	69.6562	24.9023	69.478	24.9023	69.5702	24.9023	69.4033	24.9023	69.4952	24.9023	69.3537	24.9023	69.4321	24.9023	69.3292	24.9023	69.3819	24.9023	69.3277	24.9023	69.3463
26.3672	71.4337	26.3672	71.4279	26.3672	71.4194	26.3672	71.402	26.3672	71.3852	26.3672	71.3567	26.3672	71.3317	26.3672	71.2928	26.3672	71.2598	26.3672	71.2116	26.3672	71.1711	26.3672	71.1151	26.3672	71.0674	26.3672	71.0057	26.3672	70.9513	26.3672	70.8864	26.3672	70.8258	26.3672	70.7607	26.3672	70.6947	26.3672	70.6326	26.3672	70.5625	26.3672	70.5065	26.3672	70.4339	26.3672	70.3866	26.3672	70.314	26.3672	70.2769	26.3672	70.2077	26.3672	70.181	26.3672	70.119	26.3672	70.1016	26.3672	70.0508	26.3672	70.0408	26.3672	70.0046	26.3672	69.9998	26.3672	69.981	26.3672	69.9796
27.832	72.6112	27.832	72.5995	27.832	72.6041	27.832	72.5692	27.832	72.5782	27.832	72.521	27.832	72.5341	27.832	72.4558	27.832	72.4725	27.832	72.3749	27.832	72.3946	27.832	72.2802	27.832	72.3024	27.832	72.174	27.832	72.1981	27.832	72.0592	27.832	72.0849	27.832	71.9392	27.832	71.9662	27.832	71.818	27.832	71.8463	27.832	71.6998	27.832	71.7296	27.832	71.5891	27.832	71.6202	27.832	71.4902	27.832	71.5219	27.832	71.4071	27.832	71.4378	27.832	71.3425	27.832	71.3696	27.832	71.2981	27.832	71.3185	27.832	71.274	27.832	71.2851	27.832	71.27
29.2969	73.3777	29.2969	73.3719	29.2969	73.3661	29.2969	73.3489	29.2969	73.3372	29.2969	73.3092	29.2969	73.2915	29.2969	73.2538	29.2969	73.2302	29.2969	73.1839	29.2969	73.1544	29.2969	73.1013	29.2969	73.0663	29.2969	73.008	29.2969	72.9679	29.2969	72.9066	29.2969	72.8622	29.2969	72.7999	29.2969	72.7522	29.2969	72.6909	29.2969	72.6416	29.2969	72.583	29.2969	72.5338	29.2969	72.4796	29.2969	72.4326	29.2969	72.3843	29.2969	72.3415	29.2969	72.3002	29.2969	72.2635	29.2969	72.2304	29.2969	72.2014	29.2969	72.1773	29.2969	72.1572	29.2969	72.1425	29.2969	72.1323	29.2969	72.1273
30.7617	74.3773	30.7617	74.3685	30.7617	74.3687	30.7617	74.3429	30.7617	74.3428	30.7617	74.3009	30.7617	74.3002	30.7617	74.2438	30.7617	74.2415	30.7617	74.1728	30.7617	74.1682	30.7617	74.0897	30.7617	74.082	30.7617	73.9966	30.7617	73.9854	30.7617	73.8959	30.7617	73.8812	30.7617	73.7905	30.7617	73.7727	30.7617	73.6834	30.7617	73.6634	30.7617	73.5779	30.7617	73.5569	30.7617	73.4774	30.7617	73.4569	30.7617	73.3853	30.7617	73.3666	30.7617	73.3047	30.7617	73.2889	30.7617	73.2386	30.7617	73.2263	30.7617	73.1891	30.7617	73.1808	30.7617	73.1579	30.7617	73.1538	30.7617	73.146
32.2266	75.1258	32.2266	75.1171	32.2266	75.1176	32.2266	75.0917	32.2266	75.0925	32.2266	75.0504	32.2266	75.0511	32.2266	74.9942	32.2266	74.9943	32.2266	74.9245	32.2266	74.9234	32.2266	74.8431	32.2266	74.8402	32.2266	74.7521	32.2266	74.747	32.2266	74.654	32.2266	74.6465	32.2266	74.5514	32.2266	74.5415	32.2266	74.4473	32.2266	74.4354	32.2266	74.3446	32.2266	74.3314	32.2266	74.2468	32.2266	74.2331	32.2266	74.1568	32.2266	74.1436	32.2266	74.0778	32.2266	74.0661	32.2266	74.0126	32.2266	74.0031	32.2266	73.9637	32.2266	73.9569	32.2266	73.9327	32.2266	73.9293	32.2266	73.9211
33.6914	75.8777	33.6914	75.868	33.6914	75.8707	33.6914	75.8417	33.6914	75.8473	33.6914	75.7994	33.6914	75.8079	33.6914	75.7422	33.6914	75.7538	33.6914	75.6716	33.6914	75.6863	33.6914	75.5892	33.6914	75.6073	33.6914	75.4975	33.6914	75.5191	33.6914	75.3991	33.6914	75.4242	33.6914	75.297	33.6914	75.3254	33.6914	75.1944	33.6914	75.2256	33.6914	75.0947	33.6914	75.1278	33.6914	75.0011	33.6914	75.0348	33.6914	74.917	33.6914	74.9495	33.6914	74.8451	33.6914	74.8744	33.6914	74.7878	33.6914	74.812	33.6914	74.747	33.6914	74.7642	33.6914	74.7239	33.6914	74.7329	33.6914	74.7192
35.1562	76.6275	35.1562	76.6194	35.1562	76.6178	35.1562	76.5938	35.1562	76.5907	35.1562	76.5512	35.1562	76.5468	35.1562	76.4926	35.1562	76.4874	35.1562	76.4195	35.1562	76.414	35.1562	76.3337	35.1562	76.3287	35.1562	76.2377	35.1562	76.2339	35.1562	76.1342	35.1562	76.1325	35.1562	76.0265	35.1562	76.0274	35.1562	75.9177	35.1562	75.9218	35.1562	75.8117	35.1562	75.819	35.1562	75.7119	35.1562	75.7219	35.1562	75.6216	35.1562	75.6334	35.1562	75.544	35.1562	75.5563	35.1562	75.4815	35.1562	75.4927	35.1562	75.4362	35.1562	75.4447	35.1562	75.4096	35.1562	75.4142	35.1562	75.4022
36.6211	77.436	36.6211	77.4279	36.6211	77.4263	36.6211	77.4023	36.6211	77.3991	36.6211	77.3595	36.6211	77.3553	36.6211	77.3006	36.6211	77.2961	36.6211	77.2271	36.6211	77.2231	36.6211	77.1409	36.6211	77.1385	36.6211	77.0444	36.6211	77.0447	36.6211	76.9405	36.6211	76.9447	36.6211	76.8324	36.6211	76.8414	36.6211	76.7238	36.6211	76.738	36.6211	76.6181	36.6211	76.6375	36.6211	76.5192	36.6211	76.5427	36.6211	76.4303	36.6211	76.4562	36.6211	76.3545	36.6211	76.3804	36.6211	76.2943	36.6211	76.3173	36.6211	76.2517	36.6211	76.2689	36.6211	76.2277	36.6211	76.237	36.6211	76.2229
