"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	57.8746	20.5078	57.8481	20.5078	57.8969	20.5078	57.8189	20.5078	57.9148	20.5078	57.7898	20.5078	57.9295	20.5078	57.765	20.5078	57.9438	20.5078	57.7502	20.5078	57.9621	20.5078	57.753	20.5078	57.9901	20.5078	57.7827	20.5078	58.0344	20.5078	57.8494	20.5078	58.1016	20.5078	57.9625	20.5078	58.197	20.5078	58.127	20.5078	58.3231	20.5078	58.341	20.5078	58.479	20.5078	58.5935	20.5078	58.6598	20.5078	58.8645	20.5078	58.8576	20.5078	59.1278	20.5078	59.0615	20.5078	59.3555	20.5078	59.2578	20.5078	59.5232	20.5078	59.4296	20.5078	59.6146	20.5078	59.558	20.5078	59.6244
21.9727	61.0499	21.9727	61.0776	21.9727	61.0435	21.9727	61.1227	21.9727	61.0617	21.9727	61.1817	21.9727	61.1069	21.9727	61.2517	21.9727	61.1801	21.9727	61.3312	21.9727	61.281	21.9727	61.4205	21.9727	61.4076	21.9727	61.521	21.9727	61.5566	21.9727	61.6351	21.9727	61.7235	21.9727	61.7644	21.9727	61.9026	21.9727	61.9083	21.9727	62.0871	21.9727	62.0635	21.9727	62.2694	21.9727	62.2233	21.9727	62.441	21.9727	62.3794	21.9727	62.593	21.9727	62.5232	21.9727	62.7177	21.9727	62.6477	21.9727	62.809	21.9727	62.7483	21.9727	62.8641	21.9727	62.8225	21.9727	62.8831	21.9727	62.8683
23.4375	66.3767	23.4375	66.3646	23.4375	66.418	23.4375	66.3816	23.4375	66.4876	23.4375	66.4268	23.4375	66.584	23.4375	66.4988	23.4375	66.7048	23.4375	66.5957	23.4375	66.8469	23.4375	66.7151	23.4375	67.0066	23.4375	66.8545	23.4375	67.18	23.4375	67.0107	23.4375	67.3624	23.4375	67.1796	23.4375	67.5489	23.4375	67.3565	23.4375	67.7338	23.4375	67.5357	23.4375	67.9108	23.4375	67.7112	23.4375	68.073	23.4375	67.8771	23.4375	68.2132	23.4375	68.0284	23.4375	68.3248	23.4375	68.1614	23.4375	68.4028	23.4375	68.273	23.4375	68.4444	23.4375	68.3604	23.4375	68.4496	23.4375	68.4205
24.9023	71.3269	24.9023	71.3286	24.9023	71.3539	24.9023	71.3587	24.9023	71.4092	24.9023	71.4166	24.9023	71.4917	24.9023	71.5008	24.9023	71.6	24.9023	71.6097	24.9023	71.7316	24.9023	71.7406	24.9023	71.8832	24.9023	71.8903	24.9023	72.0508	24.9023	72.0547	24.9023	72.2293	24.9023	72.2286	24.9023	72.4125	24.9023	72.4057	24.9023	72.5936	24.9023	72.5793	24.9023	72.7651	24.9023	72.7424	24.9023	72.9197	24.9023	72.8889	24.9023	73.0511	24.9023	73.0144	24.9023	73.155	24.9023	73.1164	24.9023	73.229	24.9023	73.1946	24.9023	73.2735	24.9023	73.2496	24.9023	73.2902	24.9023	73.2816
26.3672	74.8736	26.3672	74.8739	26.3672	74.9005	26.3672	74.9018	26.3672	74.954	26.3672	74.9569	26.3672	75.033	26.3672	75.0383	26.3672	75.1359	26.3672	75.1446	26.3672	75.2605	26.3672	75.2735	26.3672	75.4039	26.3672	75.4215	26.3672	75.5626	26.3672	75.5845	26.3672	75.732	26.3672	75.7572	26.3672	75.9068	26.3672	75.9331	26.3672	76.0809	26.3672	76.1056	26.3672	76.2478	26.3672	76.268	26.3672	76.4009	26.3672	76.4141	26.3672	76.5342	26.3672	76.5397	26.3672	76.643	26.3672	76.6419	26.3672	76.7244	26.3672	76.7196	26.3672	76.7774	26.3672	76.7724	26.3672	76.8022	26.3672	76.8002
27.832	78.2187	27.832	78.2179	27.832	78.2454	27.832	78.243	27.832	78.2971	27.832	78.294	27.832	78.373	27.832	78.3699	27.832	78.4715	27.832	78.4692	27.832	78.5906	27.832	78.5898	27.832	78.7274	27.832	78.7283	27.832	78.8787	27.832	78.8808	27.832	79.04	27.832	79.0423	27.832	79.2062	27.832	79.2071	27.832	79.3716	27.832	79.3692	27.832	79.5299	27.832	79.5227	27.832	79.6749	27.832	79.6622	27.832	79.8009	27.832	79.7837	27.832	79.9036	27.832	79.884	27.832	79.9799	27.832	79.9617	27.832	80.0287	27.832	80.0158	27.832	80.0503	27.832	80.0456
29.2969	80.7698	29.2969	80.7767	29.2969	80.7898	29.2969	80.8106	29.2969	80.8362	29.2969	80.8713	29.2969	80.908	29.2969	80.9579	29.2969	81.0038	29.2969	81.0689	29.2969	81.1218	29.2969	81.2018	29.2969	81.2593	29.2969	81.3533	29.2969	81.413	29.2969	81.5191	29.2969	81.5788	29.2969	81.6937	29.2969	81.7518	29.2969	81.8711	29.2969	81.9262	29.2969	82.0445	29.2969	82.0961	29.2969	82.2075	29.2969	82.2549	29.2969	82.3542	29.2969	82.3968	29.2969	82.4798	29.2969	82.5166	29.2969	82.5809	29.2969	82.6106	29.2969	82.6557	29.2969	82.6768	29.2969	82.7031	29.2969	82.7141	29.2969	82.7228
30.7617	83.378	30.7617	83.3879	30.7617	83.3945	30.7617	83.4242	30.7617	83.4371	30.7617	83.4864	30.7617	83.5048	30.7617	83.5736	30.7617	83.5964	30.7617	83.6841	30.7617	83.7101	30.7617	83.8155	30.7617	83.8435	30.7617	83.9644	30.7617	83.9931	30.7617	84.1267	30.7617	84.1551	30.7617	84.2972	30.7617	84.3242	30.7617	84.47	30.7617	84.4951	30.7617	84.6387	30.7617	84.6615	30.7617	84.7971	30.7617	84.8174	30.7617	84.9395	30.7617	84.957	30.7617	85.0609	30.7617	85.0755	30.7617	85.1581	30.7617	85.1695	30.7617	85.2289	30.7617	85.2368	30.7617	85.2725	30.7617	85.2765	30.7617	85.2884
32.2266	85.8237	32.2266	85.8324	32.2266	85.8407	32.2266	85.8668	32.2266	85.883	32.2266	85.9266	32.2266	85.9499	32.2266	86.0108	32.2266	86.0403	32.2266	86.118	32.2266	86.1524	32.2266	86.2458	32.2266	86.2839	32.2266	86.3912	32.2266	86.4315	32.2266	86.55	32.2266	86.5914	32.2266	86.7173	32.2266	86.7586	32.2266	86.8874	32.2266	86.9276	32.2266	87.0539	32.2266	87.0923	32.2266	87.2108	32.2266	87.2464	32.2266	87.3523	32.2266	87.3844	32.2266	87.4737	32.2266	87.5013	32.2266	87.5716	32.2266	87.5936	32.2266	87.6437	32.2266	87.6591	32.2266	87.689	32.2266	87.697	32.2266	87.7068
