"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	57.8746	20.5078	57.686	20.5078	58.0691	20.5078	57.503	20.5078	58.2694	20.5078	57.3252	20.5078	58.4749	20.5078	57.152	20.5078	58.6851	20.5078	56.9842	20.5078	58.8994	20.5078	56.825	20.5078	59.1171	20.5078	56.6811	20.5078	59.337	20.5078	56.5649	20.5078	59.557	20.5078	56.4947	20.5078	59.7737	20.5078	56.4936	20.5078	59.9808	20.5078	56.5869	20.5078	60.1691	20.5078	56.7946	20.5078	60.3252	20.5078	57.124	20.5078	60.432	20.5078	57.5628	20.5078	60.4701	20.5078	58.079	20.5078	60.4201	20.5078	58.6266	20.5078	60.2661	20.5078	59.1562	20.5078	59.9999	20.5078	59.6244
21.9727	61.0499	21.9727	61.3502	21.9727	60.7708	21.9727	61.6634	21.9727	60.521	21.9727	61.9817	21.9727	60.3083	21.9727	62.2978	21.9727	60.1397	21.9727	62.6047	21.9727	60.0214	21.9727	62.8961	21.9727	59.9578	21.9727	63.1659	21.9727	59.9517	21.9727	63.408	21.9727	60.004	21.9727	63.6154	21.9727	60.1137	21.9727	63.7806	21.9727	60.2782	21.9727	63.8951	21.9727	60.4938	21.9727	63.9505	21.9727	60.7558	21.9727	63.9396	21.9727	61.0585	21.9727	63.8575	21.9727	61.3949	21.9727	63.7032	21.9727	61.7563	21.9727	63.4804	21.9727	62.1316	21.9727	63.1978	21.9727	62.5074	21.9727	62.8683
23.4375	66.3767	23.4375	66.5041	23.4375	66.2775	23.4375	66.6562	23.4375	66.2088	23.4375	66.8294	23.4375	66.1727	23.4375	67.0194	23.4375	66.1702	23.4375	67.2214	23.4375	66.2016	23.4375	67.4303	23.4375	66.2665	23.4375	67.6406	23.4375	66.3634	23.4375	67.8466	23.4375	66.4902	23.4375	68.0423	23.4375	66.6439	23.4375	68.2213	23.4375	66.8208	23.4375	68.3774	23.4375	67.0164	23.4375	68.5042	23.4375	67.2258	23.4375	68.596	23.4375	67.4436	23.4375	68.6479	23.4375	67.6635	23.4375	68.6566	23.4375	67.8788	23.4375	68.6206	23.4375	68.082	23.4375	68.5407	23.4375	68.2652	23.4375	68.4205
24.9023	71.3269	24.9023	71.3849	24.9023	71.2951	24.9023	71.4683	24.9023	71.2896	24.9023	71.576	24.9023	71.3102	24.9023	71.7061	24.9023	71.3561	24.9023	71.8557	24.9023	71.4263	24.9023	72.0214	24.9023	71.5194	24.9023	72.1991	24.9023	71.6336	24.9023	72.3836	24.9023	71.7665	24.9023	72.5692	24.9023	71.9155	24.9023	72.7496	24.9023	72.0774	24.9023	72.918	24.9023	72.2482	24.9023	73.0674	24.9023	72.4239	24.9023	73.1912	24.9023	72.5995	24.9023	73.2837	24.9023	72.7699	24.9023	73.3405	24.9023	72.9292	24.9023	73.359	24.9023	73.0716	24.9023	73.3388	24.9023	73.1909	24.9023	73.2816
26.3672	74.8736	26.3672	74.9256	26.3672	74.8461	26.3672	75.0016	26.3672	74.8437	26.3672	75.1003	26.3672	74.8662	26.3672	75.2201	26.3672	74.9134	26.3672	75.3587	26.3672	74.9843	26.3672	75.5131	26.3672	75.078	26.3672	75.6798	26.3672	75.1927	26.3672	75.8544	26.3672	75.3265	26.3672	76.032	26.3672	75.4765	26.3672	76.2066	26.3672	75.6394	26.3672	76.3721	26.3672	75.8111	26.3672	76.5219	26.3672	75.9869	26.3672	76.6498	26.3672	76.1612	26.3672	76.7497	26.3672	76.3282	26.3672	76.8171	26.3672	76.4815	26.3672	76.8486	26.3672	76.6151	26.3672	76.8428	26.3672	76.723	26.3672	76.8002
27.832	78.2187	27.832	78.2602	27.832	78.2001	27.832	78.3243	27.832	78.2041	27.832	78.4103	27.832	78.2306	27.832	78.5172	27.832	78.2789	27.832	78.6431	27.832	78.3483	27.832	78.7858	27.832	78.4376	27.832	78.9419	27.832	78.5454	27.832	79.1073	27.832	78.67	27.832	79.2773	27.832	78.8092	27.832	79.4462	27.832	78.96	27.832	79.6077	27.832	79.1191	27.832	79.7552	27.832	79.2823	27.832	79.8824	27.832	79.4448	27.832	79.983	27.832	79.6012	27.832	80.0522	27.832	79.7455	27.832	80.0865	27.832	79.8716	27.832	80.0841	27.832	79.9734	27.832	80.0456
29.2969	80.7698	29.2969	80.8152	29.2969	80.7487	29.2969	80.8844	29.2969	80.752	29.2969	80.9766	29.2969	80.7794	29.2969	81.0905	29.2969	80.8306	29.2969	81.224	29.2969	80.9048	29.2969	81.3746	29.2969	81.0009	29.2969	81.5389	29.2969	81.1174	29.2969	81.7129	29.2969	81.2524	29.2969	81.8916	29.2969	81.4033	29.2969	82.0692	29.2969	81.5669	29.2969	82.2396	29.2969	81.7393	29.2969	82.3961	29.2969	81.9157	29.2969	82.532	29.2969	82.0908	29.2969	82.6408	29.2969	82.2583	29.2969	82.7174	29.2969	82.4117	29.2969	82.7576	29.2969	82.5442	29.2969	82.7594	29.2969	82.6497	29.2969	82.7228
30.7617	83.378	30.7617	83.4237	30.7617	83.3563	30.7617	83.4929	30.7617	83.3587	30.7617	83.5848	30.7617	83.3849	30.7617	83.6981	30.7617	83.4343	30.7617	83.8307	30.7617	83.5062	30.7617	83.98	30.7617	83.5995	30.7617	84.1427	30.7617	83.7125	30.7617	84.3146	30.7617	83.8435	30.7617	84.4906	30.7617	83.9899	30.7617	84.6651	30.7617	84.1489	30.7617	84.832	30.7617	84.3166	30.7617	84.9844	30.7617	84.4888	30.7617	85.116	30.7617	84.6601	30.7617	85.2205	30.7617	84.8246	30.7617	85.2928	30.7617	84.9761	30.7617	85.3291	30.7617	85.1079	30.7617	85.3276	30.7617	85.2138	30.7617	85.2884
32.2266	85.8237	32.2266	85.8695	32.2266	85.8014	32.2266	85.9384	32.2266	85.8028	32.2266	86.0293	32.2266	85.8278	32.2266	86.1409	32.2266	85.876	32.2266	86.2712	32.2266	85.9465	32.2266	86.4176	32.2266	86.0384	32.2266	86.5769	32.2266	86.1502	32.2266	86.745	32.2266	86.28	32.2266	86.9172	32.2266	86.4254	32.2266	87.088	32.2266	86.5833	32.2266	87.2514	32.2266	86.7499	32.2266	87.4011	32.2266	86.9207	32.2266	87.5307	32.2266	87.0905	32.2266	87.6341	32.2266	87.2532	32.2266	87.7063	32.2266	87.4024	32.2266	87.7435	32.2266	87.5317	32.2266	87.7437	32.2266	87.6349	32.2266	87.7068
33.6914	87.9779	33.6914	88.0272	33.6914	87.952	33.6914	88.0994	33.6914	87.95	33.6914	88.1934	33.6914	87.9718	33.6914	88.3077	33.6914	88.017	33.6914	88.4401	33.6914	88.0851	33.6914	88.588	33.6914	88.1748	33.6914	88.748	33.6914	88.2849	33.6914	88.9162	33.6914	88.4135	33.6914	89.0877	33.6914	88.558	33.6914	89.2571	33.6914	88.7153	33.6914	89.4184	33.6914	88.8818	33.6914	89.5653	33.6914	89.0528	33.6914	89.6917	33.6914	89.2231	33.6914	89.7914	33.6914	89.3867	33.6914	89.8597	33.6914	89.5374	33.6914	89.893	33.6914	89.6685	33.6914	89.8894	33.6914	89.7742	33.6914	89.8491
35.1562	89.9715	35.1562	90.0212	35.1562	89.9453	35.1562	90.0937	35.1562	89.9429	35.1562	90.188	35.1562	89.9644	35.1562	90.3024	35.1562	90.0095	35.1562	90.4349	35.1562	90.0775	35.1562	90.5829	35.1562	90.1673	35.1562	90.743	35.1562	90.2776	35.1562	90.9113	35.1562	90.4064	35.1562	91.0829	35.1562	90.5514	35.1562	91.2525	35.1562	90.7093	35.1562	91.4142	35.1562	90.8763	35.1562	91.5616	35.1562	91.048	35.1562	91.6883	35.1562	91.219	35.1562	91.7886	35.1562	91.3833	35.1562	91.8574	35.1562	91.5345	35.1562	91.891	35.1562	91.6662	35.1562	91.8876	35.1562	91.7723	35.1562	91.8473
36.6211	91.6499	36.6211	91.6999	36.6211	91.6232	36.6211	91.7726	36.6211	91.6203	36.6211	91.8668	36.6211	91.6411	36.6211	91.981	36.6211	91.6855	36.6211	92.1133	36.6211	91.7527	36.6211	92.2609	36.6211	91.8418	36.6211	92.4206	36.6211	91.9514	36.6211	92.5884	36.6211	92.0796	36.6211	92.7598	36.6211	92.224	36.6211	92.9291	36.6211	92.3814	36.6211	93.0905	36.6211	92.548	36.6211	93.2377	36.6211	92.7194	36.6211	93.3642	36.6211	92.8903	36.6211	93.4641	36.6211	93.0546	36.6211	93.5325	36.6211	93.2061	36.6211	93.5656	36.6211	93.3383	36.6211	93.5616	36.6211	93.4449	36.6211	93.5206
38.0859	92.9317	38.0859	92.983	38.0859	92.904	38.0859	93.057	38.0859	92.9001	38.0859	93.1525	38.0859	92.9202	38.0859	93.2681	38.0859	92.964	38.0859	93.4015	38.0859	93.031	38.0859	93.5503	38.0859	93.1201	38.0859	93.7111	38.0859	93.2299	38.0859	93.88	38.0859	93.3585	38.0859	94.0521	38.0859	93.5035	38.0859	94.2221	38.0859	93.6618	38.0859	94.384	38.0859	93.8295	38.0859	94.5315	38.0859	94.002	38.0859	94.6581	38.0859	94.1741	38.0859	94.7578	38.0859	94.3399	38.0859	94.8257	38.0859	94.4928	38.0859	94.8582	38.0859	94.6263	38.0859	94.8532	38.0859	94.7342	38.0859	94.8112
