22.4	50
23	50.1
23.6	50.4
24	50.9
25	51.4
25.8	52
26.5	52.5
27.2	51.7
28	50.3
29	47.6
30	42.3
30.7	46.5
31.5	49
32.5	51.5
33.5	56.5
34.5	62.2
35.5	69.4
36.5	72
37.5	71
38.7	60.3
40	57.5
41.2	58.6
42.5	61.2
43.7	65.1
45	69.3
46.2	73.4
47.5	78.3
48.7	73.9
50	72
51.5	72.3
53	73.4
54.5	74.4
56	75.4
58	76.4
60	77.8
61.5	79.5
63	80.6
65	81.6
67	82
69	82.3
71	82.9
73	84.3
75	85.2
77.5	85.8
80	86.2
82.5	86.8
85	87.2
87.5	87.3
90	87.2
92.5	86.6
95	86.2
97.5	85.8
100	85.6
103	85.8
106	85.7
109	85.6
112	85.9
115	86
118	86.4
122	86.5
125	86.7
128	86.8
132	86.6
136	86.6
140	86.4
145	86.1
150	85.9
155	85.7
160	85.8
165	85.9
170	86.2
175	86.6
180	86.4
185	86.1
190	85.5
195	84.5
200	83.3
206	82.1
212	82
218	82.2
224	82.1
230	81.4
236	80.8
240	80.4
250	80.4
258	80.8
265	81.6
272	82.2
280	82.6
290	82.8
300	83
307	83.5
315	83.9
325	84.5
335	84.6
345	84.2
355	84
365	84.7
375	84.5
387	83.7
400	82
412	80.3
425	82.4
437	83.3
450	83.1
462	82.8
475	83
487	83.5
500	83.4
515	83.8
530	84.4
545	85.2
560	85.6
580	85.1
600	84.6
615	83.7
630	82.9
650	82
670	81.9
690	81.1
710	80.2
730	80.2
750	80.1
775	78.5
800	76.5
825	75.5
850	76.4
875	76.8
900	76.8
925	76.9
950	77
975	75.9
1000	75
1030	75.3
1060	74.4
1090	74.2
1120	73.4
1150	73.4
1180	73.3
1220	72.6
1250	74.4
1280	75.2
1320	76.8
1360	76.7
1400	76.5
1450	76.4
1500	75.3
1550	75
1600	71.9
1650	68.2
1700	64.5
1750	66.4
1800	65.9
1850	65.3
1900	60.1
1950	53.8
2000	63.9
2060	66.9
2120	72.3
2180	74.6
2240	76.5
2300	75.7
2360	72.7
2400	72.6
2500	73.2
2580	73.1
2650	72.6
2720	71.7
2800	70.5
2900	72.4
3000	73.8
3070	72.2
3150	70.7
3250	70.4
3350	71
3450	72.8
3550	71.6
3650	67.7
3750	68.1
3870	69.8
4000	69.1
4120	65.3
4250	69.2
4370	70.4
4500	65.6
4620	67.9
4750	69.2
4870	64.4
5000	67.8
5150	68.6
5300	62.1
5450	66.4
5600	64.6
5800	64.3
6000	65
6150	61.2
6300	66.2
6500	62
6700	64.8
6900	62.3
7100	65.2
7300	65.5
7500	67
7750	64
8000	67.3
8250	62.7
8500	63.3
8750	63.7
9000	62.3
9250	65.8
9500	63.3
9750	65.1
10000	67.2
10300	65.9
10600	64.3
10900	65
11200	64.9
11500	63.6
11800	63.2
12200	62.3
12500	63.2
12800	59.8
13200	58.9
13600	58.8
14000	62
14500	61.3
15000	62.4
15500	66.8
16000	68
16500	66.8
17000	69.6
17500	63.3
18000	59.4
18500	56.6
19000	51.8
19500	52.2
20000	53.9
20600	50.8
21200	49.6
21800	43.9
22400	47.7
