22.4	35.9
23	35.5
23.6	35.3
24	35.9
25	36.9
25.8	38.3
26.5	42.7
27.2	40.6
28	39.9
29	40.5
30	42
30.7	44.5
31.5	47.1
32.5	49.6
33.5	51.8
34.5	54.2
35.5	57.8
36.5	63.2
37.5	69.4
38.7	72.8
40	67.7
41.2	66.2
42.5	65.7
43.7	65
45	65.5
46.2	69.6
47.5	71.9
48.7	69
50	66.5
51.5	69.9
53	72
54.5	74.3
56	75.7
58	76.7
60	77.9
61.5	79.4
63	80.2
65	80.8
67	81.8
69	82.4
71	82.7
73	83.6
75	84.8
77.5	85.7
80	86.4
82.5	87.2
85	87.7
87.5	88
90	88.2
92.5	88.1
95	87.5
97.5	86.8
100	86.4
103	86.4
106	86.6
109	86.6
112	86.4
115	86.2
118	86.3
122	86.4
125	86.6
128	86.6
132	86.7
136	86.9
140	86.4
145	85.6
150	85.5
155	85.1
160	85.1
165	85.3
170	85.3
175	85.4
180	85.2
185	84.9
190	84.1
195	83.5
200	84.1
206	84.2
212	83.6
218	82.9
224	81.9
230	80.7
236	79.5
240	78.7
250	78.8
258	79.5
265	80.3
272	81.1
280	81.5
290	81.8
300	82.3
307	82.8
315	83.2
325	83.2
335	82.8
345	81.6
355	80.2
365	79.8
375	79.6
387	79.7
400	80.4
412	80.1
425	78.2
437	78.3
450	78.7
462	78.6
475	78.4
487	78.5
500	77.8
515	76.8
530	76
545	75.8
560	75.6
580	74.6
600	73.4
615	73.8
630	74.5
650	74.7
670	74.2
690	72.6
710	72.1
730	73.4
750	74.3
775	75
800	72.4
825	71
850	72.8
875	71.9
900	71.1
925	70.8
950	70.4
975	70.8
1000	68.4
1030	68.9
1060	68.3
1090	63.3
1120	66.3
1150	64
1180	64.4
1220	63.2
1250	58.9
1280	62.9
1320	63.9
1360	62.7
1400	64.5
1450	62
1500	62.1
1550	63.7
1600	59.3
1650	63.3
1700	63.7
1750	64.4
1800	63.9
1850	66.7
1900	66.5
1950	64.6
2000	65.5
2060	64.1
2120	65.3
2180	62.4
2240	62.9
2300	65.2
2360	65.1
2400	68.4
2500	66.5
2580	64.2
2650	64
2720	61.7
2800	61.8
2900	62.5
3000	59.6
3070	59
3150	60.2
3250	63.2
3350	62.1
3450	63.6
3550	63.4
3650	60.9
3750	59.1
3870	59.9
4000	59.8
4120	59.7
4250	62.1
4370	60.8
4500	60.2
4620	59.2
4750	58.2
4870	59.8
5000	59.2
5150	59.9
5300	57
5450	55.1
5600	56.8
5800	59.2
6000	58.1
6150	59.3
6300	58.8
6500	59.3
6700	57.7
6900	57.4
7100	56
7300	57.9
7500	57.3
7750	57.2
8000	57.8
8250	56.4
8500	53.3
8750	51.9
9000	53.2
9250	53.4
9500	53.3
9750	55.2
10000	55.1
10300	55.2
10600	52.8
10900	51.5
11200	52.9
11500	50.9
11800	51.1
12200	51.4
12500	50.6
12800	49.3
13200	47.1
13600	47.5
14000	47.6
14500	46.9
15000	50.2
15500	53.7
16000	55.8
16500	56.7
17000	55.5
17500	48.3
18000	45.4
18500	46.1
19000	43.3
19500	43
20000	43.6
20600	40.9
21200	41
21800	40.6
22400	42.2
