22.4	27.2
23	29.1
23.6	31.6
24	36.4
25	40.3
25.8	44.1
26.5	48.4
27.2	47.7
28	45.5
29	42.5
30	38.1
30.7	43.8
31.5	48.1
32.5	51.6
33.5	54.6
34.5	57.6
35.5	60.5
36.5	63.2
37.5	65.6
38.7	67.7
40	69.1
41.2	70.4
42.5	71.4
43.7	72.1
45	72.8
46.2	73.7
47.5	72.6
48.7	71
50	72.9
51.5	76.4
53	77.8
54.5	78.2
56	79
58	80.2
60	81.3
61.5	82.2
63	82.9
65	83.6
67	84
69	84.6
71	85.1
73	85.5
75	85.9
77.5	86.2
80	86.5
82.5	86.8
85	86.8
87.5	86.6
90	86.7
92.5	86.7
95	86.8
97.5	86.9
100	86.8
103	87
106	87
109	86.9
112	87.1
115	87.2
118	87.4
122	87.6
125	87.8
128	87.7
132	87.8
136	87.8
140	87.6
145	87.5
150	87.2
155	87.4
160	87.5
165	87.6
170	88
175	88.2
180	88.3
185	88.3
190	88.1
195	87.8
200	87.6
206	87.4
212	87.2
218	87
224	86.6
230	86
236	85.6
240	85.4
250	85.4
258	86.1
265	86.7
272	86.9
280	86.9
290	86.7
300	86.6
307	86.8
315	86.9
325	86.8
335	86.6
345	86.9
355	87.7
365	87.9
375	87.9
387	87.8
400	87.8
412	87.7
425	87.8
437	87.8
450	87.6
462	87
475	86.7
487	86.6
500	86.5
515	86.6
530	86.8
545	87.2
560	88.1
580	88.5
600	88.5
615	88.2
630	88
650	88
670	88.2
690	88.4
710	88.8
730	89.3
750	89.5
775	89.5
800	89.8
825	90.1
850	90.1
875	89.9
900	89.8
925	89.5
950	89.2
975	88.9
1000	88.7
1030	88.7
1060	88.2
1090	87.6
1120	87.2
1150	87.3
1180	87.1
1220	87.4
1250	87
1280	87.1
1320	87.6
1360	87.6
1400	88
1450	88
1500	87.8
1550	87.3
1600	87.3
1650	86.7
1700	85.7
1750	85
1800	84.6
1850	84.2
1900	84
1950	84
2000	84.6
2060	85.8
2120	87
2180	87.8
2240	88.4
2300	88.7
2360	89.2
2400	89.3
2500	88.6
2580	87.6
2650	86.3
2720	86.2
2800	87.2
2900	87.6
3000	87.9
3070	87.9
3150	87.8
3250	88
3350	87.8
3450	86.9
3550	86.2
3650	85.3
3750	84.9
3870	85.2
4000	85.7
4120	85.6
4250	85.8
4370	86.5
4500	86.8
4620	87
4750	86.7
4870	87.2
5000	88
5150	87.5
5300	86.7
5450	85.9
5600	85.9
5800	86
6000	85.4
6150	84.8
6300	84.8
6500	85.3
6700	85.6
6900	85.8
7100	85.7
7300	85.6
7500	86.1
7750	86.6
8000	86.6
8250	85.6
8500	84.9
8750	85.5
9000	85.6
9250	85.3
9500	84.5
9750	85.2
10000	85.7
10300	86.5
10600	86.5
10900	86.7
11200	86.6
11500	86.9
11800	87.5
12200	87.6
12500	88.9
12800	87.8
13200	83.8
13600	83.5
14000	83.4
14500	81.4
15000	83.1
15500	88.2
16000	93.5
16500	84.2
17000	88.7
17500	83.6
18000	82
18500	80.7
19000	79.8
19500	84
20000	77.4
20600	80.4
21200	73.9
21800	69.8
22400	75.1
