22.4	45.7
23	48.3
23.6	50.5
24	51.3
25	51.9
25.8	52.3
26.5	52.4
27.2	50.5
28	48.9
29	47.4
30	46.9
30.7	50.5
31.5	53.9
32.5	56.9
33.5	58.4
34.5	59
35.5	59.3
36.5	63.7
37.5	67.4
38.7	69.5
40	68.4
41.2	66.3
42.5	66.5
43.7	69.2
45	71.3
46.2	72.6
47.5	73.1
48.7	73.1
50	73.7
51.5	72.9
53	73.3
54.5	73.3
56	74
58	75.4
60	76.8
61.5	78.1
63	79.2
65	80.4
67	81
69	81.6
71	82.6
73	83.4
75	84.4
77.5	85.3
80	86.3
82.5	86.9
85	87.4
87.5	87.6
90	87.6
92.5	87.5
95	87.1
97.5	86.8
100	86.6
103	86.7
106	86.8
109	86.7
112	86.9
115	86.8
118	86.8
122	86.8
125	87
128	87
132	87.1
136	86.9
140	86.7
145	85.9
150	85.5
155	85.5
160	85.5
165	85.6
170	85.6
175	85.6
180	85.4
185	85.1
190	84.4
195	83.5
200	83.6
206	83.7
212	83.1
218	82.2
224	81.2
230	80.4
236	79.6
240	78.9
250	79.1
258	79.6
265	80.3
272	80.8
280	81.4
290	81.7
300	82.2
307	82.6
315	82.8
325	83.1
335	83.1
345	82.1
355	81.6
365	82.2
375	82.7
387	83.2
400	82.8
412	81.1
425	78.4
437	76.9
450	78.8
462	79.1
475	78.8
487	78.4
500	78
515	78
530	78.2
545	79
560	80.2
580	80.8
600	81.2
615	80.8
630	80.2
650	79.9
670	80.3
690	79.4
710	78.7
730	79.1
750	79.6
775	78.8
800	76.6
825	75
850	75.6
875	75.7
900	75.5
925	73.7
950	72.2
975	73.5
1000	71.5
1030	71.5
1060	71.5
1090	72.1
1120	70.4
1150	69.4
1180	72
1220	71.2
1250	71.9
1280	70.7
1320	71.4
1360	70.9
1400	70.2
1450	71.7
1500	67.2
1550	67.2
1600	67.9
1650	65.3
1700	61
1750	53.5
1800	60
1850	58
1900	58.7
1950	59.5
2000	59.2
2060	60.5
2120	62.9
2180	60.1
2240	62.4
2300	67.3
2360	67.1
2400	70
2500	67.5
2580	66.6
2650	64.4
2720	62.8
2800	61.5
2900	62.7
3000	62
3070	64.7
3150	64.1
3250	61.2
3350	61.1
3450	60.6
3550	58.8
3650	55.7
3750	50.3
3870	54.2
4000	56.7
4120	58.6
4250	59.2
4370	58
4500	59.6
4620	60.7
4750	61.4
4870	61.8
5000	61.9
5150	61.3
5300	57.8
5450	54.2
5600	55.2
5800	52.2
6000	55.5
6150	55.5
6300	56.7
6500	57.7
6700	58.3
6900	59
7100	58.7
7300	59.7
7500	59.1
7750	57.8
8000	56.1
8250	53.7
8500	50.5
8750	49.7
9000	53
9250	53.9
9500	55.4
9750	54.7
10000	55.1
10300	52.4
10600	51.1
10900	48
11200	50.5
11500	53.1
11800	53
12200	51.2
12500	47.3
12800	44.7
13200	46.7
13600	47.5
14000	48.7
14500	44.3
15000	49.5
15500	53.3
16000	55.3
16500	50.9
17000	55.9
17500	48.1
18000	45.2
18500	46.8
19000	42.4
19500	42.6
20000	44.8
20600	41
21200	41.5
21800	40.7
22400	42.6
