22.4	31.3
23	30.8
23.6	31
24	37.2
25	41.6
25.8	45.6
26.5	50.1
27.2	50.1
28	49.2
29	49
30	49.1
30.7	49.6
31.5	50.1
32.5	50.6
33.5	56.2
34.5	60.9
35.5	64.6
36.5	65.5
37.5	65.1
38.7	64.3
40	66.1
41.2	67.8
42.5	68.2
43.7	66.7
45	64.7
46.2	70.3
47.5	74.9
48.7	73.9
50	74.2
51.5	74.6
53	75.6
54.5	76.7
56	77.7
58	78.4
60	79.4
61.5	80.4
63	81.1
65	81.7
67	82.2
69	82.8
71	83.8
73	84.6
75	85.4
77.5	86
80	86.2
82.5	86.4
85	86.5
87.5	86.6
90	86.8
92.5	86.9
95	87
97.5	87.2
100	87.3
103	87.4
106	87.6
109	87.5
112	87.7
115	87.9
118	87.8
122	87.7
125	87.7
128	87.6
132	87.5
136	87.5
140	87.3
145	86.9
150	86.8
155	86.7
160	86.7
165	86.8
170	86.7
175	86.8
180	86.6
185	86.3
190	86.1
195	85.8
200	85.6
206	85.2
212	84.9
218	84.5
224	84
230	83.2
236	82.4
240	81.9
250	82
258	82.6
265	83.6
272	84.3
280	84.5
290	84.4
300	84.6
307	84.7
315	84.8
325	84.5
335	83.6
345	82.9
355	83.1
365	83.4
375	83.2
387	82.2
400	81.4
412	81.1
425	83.3
437	84.9
450	84.8
462	84.2
475	83.6
487	83.2
500	82.3
515	81.7
530	81.6
545	82.8
560	84.2
580	85
600	85.8
615	85.5
630	84.2
650	83.3
670	83
690	81.1
710	80.1
730	80.3
750	79.5
775	78.6
800	80.2
825	80.6
850	78.7
875	74.8
900	75.7
925	76.7
950	77.1
975	77.5
1000	77.6
1030	78.1
1060	78.5
1090	79.1
1120	78.4
1150	77.9
1180	77.1
1220	77.2
1250	77.6
1280	76.9
1320	78.2
1360	78.8
1400	79.8
1450	80.3
1500	79.6
1550	79.4
1600	78.6
1650	78.1
1700	76.3
1750	75.5
1800	72.4
1850	70.2
1900	69.4
1950	68.7
2000	64.5
2060	64.1
2120	65.7
2180	68.3
2240	71.3
2300	73.4
2360	74.7
2400	76.2
2500	75.6
2580	75.8
2650	75.4
2720	74.6
2800	75.8
2900	75.6
3000	75.4
3070	73.4
3150	72.6
3250	71.4
3350	71.3
3450	72.2
3550	73.6
3650	74.2
3750	74.7
3870	75.6
4000	75.3
4120	75
4250	73
4370	69.7
4500	69.8
4620	71.3
4750	73.6
4870	75.7
5000	76.8
5150	75.6
5300	72.4
5450	68
5600	67.5
5800	69
6000	70.5
6150	70.3
6300	69.5
6500	65.8
6700	62.4
6900	63.2
7100	66
7300	66.3
7500	61.6
7750	60.8
8000	64.6
8250	64.3
8500	62.5
8750	62
9000	64.2
9250	65
9500	63.4
9750	61.1
10000	66.8
10300	68.2
10600	66.6
10900	65.6
11200	66.4
11500	67.5
11800	66.3
12200	64.8
12500	67.2
12800	63.9
13200	63.4
13600	64.3
14000	62.6
14500	57.4
15000	66.2
15500	68.2
16000	69.8
16500	67.1
17000	69.1
17500	64.4
18000	59
18500	57.8
19000	54.9
19500	54.3
20000	54.8
20600	46.4
21200	46.2
21800	44.6
22400	52
