22.4	36.3
23	36.1
23.6	36.1
24	36.7
25	37.3
25.8	38.1
26.5	39.9
27.2	43.2
28	45.2
29	47.2
30	47.3
30.7	45.2
31.5	44.2
32.5	43.9
33.5	46
34.5	49.2
35.5	54.6
36.5	58.8
37.5	61.6
38.7	59.4
40	56
41.2	55.7
42.5	58.8
43.7	63.5
45	67.9
46.2	70.8
47.5	74.5
48.7	71
50	70.3
51.5	71
53	72.4
54.5	74.4
56	75.8
58	76.4
60	77.6
61.5	79.4
63	80.6
65	81.6
67	82.3
69	82.8
71	83.1
73	84
75	84.8
77.5	85.6
80	86.6
82.5	87.4
85	88.2
87.5	88.6
90	88.6
92.5	88
95	87.2
97.5	86.6
100	86
103	85.9
106	86.1
109	85.7
112	85.8
115	85.8
118	86
122	86
125	86.1
128	86.3
132	86.2
136	86.2
140	86.3
145	86
150	85.8
155	85.7
160	85.7
165	85.9
170	86.1
175	86.4
180	86.6
185	86.6
190	86.2
195	85.4
200	84.7
206	83.3
212	81.7
218	81.3
224	81.5
230	80.8
236	79.7
240	79.3
250	79.7
258	80.3
265	80.9
272	81.4
280	81.7
290	81.8
300	82.1
307	82.5
315	82.9
325	83.4
335	83.3
345	82.7
355	81.7
365	81.8
375	82
387	81.9
400	81.8
412	80.9
425	78.1
437	79.2
450	80.1
462	80.2
475	80.6
487	81.2
500	81.1
515	81.3
530	81.7
545	82.4
560	82.5
580	81.9
600	81
615	79.6
630	78.7
650	78.8
670	79.1
690	77.9
710	76.6
730	76.5
750	74.9
775	73.1
800	74.4
825	73.8
850	72.5
875	71.7
900	72.5
925	74.1
950	73
975	70.5
1000	71.1
1030	70.8
1060	68.9
1090	69.8
1120	71.3
1150	70.7
1180	69.6
1220	67.3
1250	69.3
1280	68.9
1320	71
1360	72.8
1400	72.7
1450	73
1500	71.7
1550	72.7
1600	69.6
1650	69.1
1700	66.4
1750	67.9
1800	66.7
1850	67.7
1900	68.2
1950	64.6
2000	65.7
2060	64.3
2120	63.8
2180	65.2
2240	68.5
2300	69.7
2360	70.6
2400	70.6
2500	70.8
2580	69.7
2650	69.3
2720	68.9
2800	69.4
2900	68.8
3000	68
3070	67.1
3150	67
3250	66.3
3350	66.7
3450	66.1
3550	66.6
3650	65.7
3750	64.1
3870	64.2
4000	64.9
4120	64.1
4250	65.2
4370	63
4500	63
4620	62.8
4750	63.5
4870	61.8
5000	63
5150	62.8
5300	60.7
5450	60
5600	59.4
5800	57.6
6000	58.6
6150	55.4
6300	55
6500	54.5
6700	53.7
6900	53.2
7100	53.8
7300	51.9
7500	54.5
7750	55.3
8000	51.9
8250	49.8
8500	49.3
8750	52.1
9000	47
9250	49.6
9500	47.8
9750	49.1
10000	44
10300	49.8
10600	48.3
10900	50.4
11200	48
11500	48.7
11800	48.1
12200	48.9
12500	48.4
12800	45.9
13200	49.6
13600	48.6
14000	48.8
14500	47.4
15000	48.4
15500	52.4
16000	53.9
16500	51.3
17000	53.9
17500	48
18000	44.6
18500	44.6
19000	43
19500	42.8
20000	43.8
20600	41
21200	41.9
21800	40.6
22400	42.4
