22.4	31.7
23	31.1
23.6	31.4
24	34.9
25	38.6
25.8	42.8
26.5	49.4
27.2	52.1
28	51.4
29	50.7
30	48.7
30.7	47.2
31.5	47.2
32.5	48.2
33.5	51.9
34.5	56.7
35.5	63.5
36.5	67.1
37.5	68.5
38.7	65.1
40	60.9
41.2	60
42.5	61.6
43.7	64.9
45	68.6
46.2	71.8
47.5	76
48.7	72.2
50	72.2
51.5	74.6
53	76.1
54.5	77.4
56	78.6
58	79.6
60	80.6
61.5	81.4
63	82.5
65	83.6
67	84.1
69	84.5
71	85.1
73	85.9
75	86.2
77.5	86.3
80	86.6
82.5	86.7
85	86.8
87.5	86.9
90	86.8
92.5	86.5
95	86.7
97.5	86.6
100	86.5
103	86.5
106	86.7
109	86.7
112	87
115	87
118	87.2
122	87.5
125	87.6
128	87.5
132	87.4
136	87.5
140	87.4
145	87.3
150	87.3
155	87.1
160	87.2
165	87.4
170	87.7
175	88
180	88
185	88
190	87.8
195	87.5
200	87.4
206	87.1
212	87
218	86.8
224	86.6
230	86
236	85.4
240	85.2
250	85.5
258	86.1
265	86.7
272	87
280	87
290	86.9
300	86.9
307	87
315	87.2
325	87.3
335	87.3
345	87.6
355	88.2
365	88.5
375	88.4
387	88
400	87.8
412	87.7
425	88
437	88.2
450	88.2
462	87.8
475	87.7
487	87.8
500	87.6
515	87.9
530	88.4
545	89.1
560	89.6
580	89.6
600	89.3
615	88.6
630	88
650	87.6
670	87.3
690	86.8
710	86.4
730	86.7
750	86.9
775	87.1
800	87.5
825	88.1
850	88.4
875	88.3
900	88.5
925	88.4
950	87.7
975	87.3
1000	87.5
1030	88
1060	87.8
1090	87.4
1120	86.9
1150	86.8
1180	86.4
1220	86.6
1250	86.8
1280	86.7
1320	86.9
1360	86.4
1400	86.5
1450	85.6
1500	84.7
1550	84.1
1600	83.9
1650	83.9
1700	83.6
1750	83.3
1800	83.2
1850	82.6
1900	82
1950	81.6
2000	82.4
2060	83.7
2120	84.1
2180	84.8
2240	86.6
2300	87.8
2360	89
2400	89.7
2500	89.1
2580	87.6
2650	86.5
2720	86.4
2800	86.9
2900	87.7
3000	88.2
3070	88.2
3150	88.5
3250	88.9
3350	88.7
3450	87.8
3550	87.2
3650	86.7
3750	86.7
3870	87.6
4000	88.4
4120	88.6
4250	88.4
4370	88
4500	87.8
4620	87.8
4750	87.6
4870	88.3
5000	88.5
5150	88.1
5300	87.5
5450	86.3
5600	86.7
5800	86.4
6000	85.9
6150	86.1
6300	86.4
6500	86.1
6700	85.7
6900	86.3
7100	87.2
7300	88.4
7500	88.2
7750	88
8000	87.5
8250	86.1
8500	85.1
8750	85.2
9000	84.8
9250	85.4
9500	85.6
9750	87.6
10000	89.4
10300	88.6
10600	87.7
10900	88.1
11200	87.7
11500	87.6
11800	87.9
12200	88.2
12500	89.8
12800	89.5
13200	85.4
13600	81.7
14000	86
14500	84.7
15000	85.7
15500	89.9
16000	93.8
16500	89.7
17000	90.1
17500	84.9
18000	83.5
18500	79.9
19000	80.8
19500	85.5
20000	81.9
20600	83.1
21200	75.4
21800	70.7
22400	75.6
