22.4	33.9
23	33.4
23.6	33.3
24	34.8
25	37
25.8	40.1
26.5	46
27.2	48.5
28	47.7
29	46.9
30	45.9
30.7	47.1
31.5	48.8
32.5	50.7
33.5	52.9
34.5	55.8
35.5	60.4
36.5	63.6
37.5	65.2
38.7	62
40	58.2
41.2	57.8
42.5	59.1
43.7	61.5
45	64.3
46.2	67.1
47.5	71.7
48.7	72.1
50	73.3
51.5	75
53	76.3
54.5	77.3
56	78.2
58	79.2
60	80.1
61.5	81
63	82.1
65	83.4
67	84
69	84.5
71	85
73	85.7
75	86.1
77.5	86.4
80	86.6
82.5	86.8
85	86.9
87.5	86.9
90	86.8
92.5	86.6
95	86.7
97.5	86.4
100	86.4
103	86.6
106	86.7
109	86.8
112	86.9
115	87
118	87.2
122	87.4
125	87.4
128	87.5
132	87.5
136	87.4
140	87.4
145	87.2
150	87.2
155	87.2
160	87.1
165	87.2
170	87.4
175	87.7
180	87.7
185	87.6
190	87.4
195	87
200	86.8
206	86.6
212	86.7
218	86.5
224	86.3
230	85.7
236	85
240	84.7
250	85
258	85.7
265	86.5
272	86.8
280	86.9
290	86.8
300	86.8
307	87
315	87.3
325	87.3
335	87.3
345	87.4
355	88
365	88.4
375	88.2
387	87.8
400	87.3
412	87.3
425	87.7
437	87.9
450	88
462	87.7
475	87.8
487	87.8
500	87.6
515	88
530	88.6
545	89.4
560	89.9
580	89.9
600	89.6
615	88.8
630	88.2
650	87.8
670	87.7
690	87
710	85.8
730	85.6
750	85.6
775	85.3
800	85.2
825	86.1
850	86.8
875	86.4
900	86.6
925	86.7
950	85.6
975	84.8
1000	84.8
1030	85.6
1060	85.4
1090	84.9
1120	84
1150	83.5
1180	82.7
1220	82.4
1250	83.1
1280	82.8
1320	82.9
1360	81.4
1400	81.1
1450	80
1500	76.2
1550	75.5
1600	71.3
1650	69.1
1700	65
1750	65.3
1800	67.1
1850	59.2
1900	65.2
1950	71.2
2000	75.2
2060	78.9
2120	82.4
2180	86
2240	86.9
2300	86.8
2360	87.3
2400	86.9
2500	86.1
2580	85.3
2650	85
2720	84.9
2800	85.2
2900	85.8
3000	85.8
3070	85.4
3150	85.6
3250	85.4
3350	85.6
3450	84.7
3550	84.1
3650	83.2
3750	82.7
3870	83.9
4000	85.3
4120	85.6
4250	85.2
4370	85
4500	84.6
4620	85.1
4750	85.1
4870	85.6
5000	85.7
5150	85.5
5300	85.1
5450	83.9
5600	83.4
5800	83.9
6000	83.7
6150	82.9
6300	82.6
6500	82.6
6700	82.4
6900	82.6
7100	83.6
7300	85.6
7500	85.6
7750	84.9
8000	84.7
8250	83.5
8500	82.3
8750	82.5
9000	82
9250	83.2
9500	82.7
9750	85.2
10000	87
10300	85.5
10600	84.6
10900	85.8
11200	85.2
11500	84.9
11800	85.4
12200	85.1
12500	86.7
12800	84.4
13200	78.3
13600	78.2
14000	83.3
14500	81
15000	81.7
15500	90.2
16000	92.3
16500	89
17000	92.7
17500	87.4
18000	84.5
18500	81.8
19000	78
19500	80
20000	76.6
20600	78.9
21200	75.2
21800	65.1
22400	67.9
