22.4	32.9
23	31
23.6	29.4
24	30.3
25	32.1
25.8	34.8
26.5	40.3
27.2	42.8
28	42.4
29	42.1
30	43.4
30.7	46.3
31.5	48.4
32.5	50.5
33.5	53.3
34.5	57
35.5	62.9
36.5	65.4
37.5	64.7
38.7	55.9
40	51.2
41.2	50.9
42.5	57.7
43.7	64.1
45	69.4
46.2	73.7
47.5	79
48.7	74.1
50	71.3
51.5	70.3
53	71.3
54.5	73.5
56	75
58	76.5
60	77.8
61.5	79.1
63	80.2
65	81.3
67	82
69	82.6
71	83.2
73	84
75	84.8
77.5	85.5
80	86.2
82.5	86.8
85	87.3
87.5	87.6
90	87.2
92.5	86.7
95	86.3
97.5	85.7
100	85.4
103	85.6
106	85.7
109	85.4
112	85.7
115	85.8
118	86.2
122	86.3
125	86.6
128	86.6
132	86.6
136	86.6
140	86.5
145	86.1
150	85.7
155	85.6
160	85.6
165	85.8
170	86
175	86.4
180	86.5
185	86.2
190	85.7
195	84.6
200	83.3
206	81.9
212	81.4
218	81.6
224	81.6
230	80.8
236	80
240	79.7
250	79.9
258	80.4
265	81.1
272	81.6
280	82
290	82.2
300	82.4
307	82.8
315	83.3
325	83.8
335	84
345	83.6
355	83.2
365	83.9
375	83.5
387	83
400	81.2
412	78.7
425	80.8
437	82.3
450	82.2
462	81.9
475	82
487	82.4
500	82.6
515	83.1
530	83.8
545	84.6
560	85
580	84.6
600	84
615	83.1
630	82.5
650	82
670	81.8
690	81.1
710	79.9
730	79.3
750	79
775	77.5
800	75.2
825	74.4
850	74.8
875	74.8
900	75.2
925	75.2
950	75.8
975	75.9
1000	74.7
1030	74.8
1060	74.1
1090	72.6
1120	71
1150	69.8
1180	70.8
1220	70.1
1250	72.5
1280	73.1
1320	75.1
1360	74.9
1400	74
1450	74
1500	72.3
1550	72.8
1600	68.9
1650	63.1
1700	61.8
1750	63
1800	61.4
1850	61.5
1900	55.1
1950	59.2
2000	64.9
2060	67.6
2120	71.1
2180	74.1
2240	73.2
2300	73.3
2360	71.1
2400	70.7
2500	71.6
2580	71.9
2650	70.5
2720	68.5
2800	70.1
2900	71.2
3000	71.7
3070	70.2
3150	68.3
3250	68.4
3350	70.2
3450	70.6
3550	69.3
3650	65.4
3750	66.7
3870	67.6
4000	65
4120	65
4250	67.7
4370	66.8
4500	63.1
4620	65.5
4750	65.9
4870	61.5
5000	66.3
5150	63.8
5300	60.1
5450	63.6
5600	58.6
5800	61.4
6000	60.3
6150	61.1
6300	60.5
6500	59
6700	61
6900	58.5
7100	62.3
7300	62.2
7500	64.1
7750	61.4
8000	63.2
8250	60.5
8500	59.1
8750	61.8
9000	59.5
9250	62.2
9500	61.4
9750	62.6
10000	64.4
10300	63.9
10600	61.3
10900	61.7
11200	61.9
11500	60.9
11800	60
12200	59.2
12500	60
12800	56.3
13200	55.6
13600	55.8
14000	57.8
14500	57.2
15000	58.6
15500	63
16000	64.4
16500	62.9
17000	66.1
17500	58.6
18000	55.5
18500	53.1
19000	48.5
19500	47.8
20000	51
20600	46.8
21200	46.2
21800	41.5
22400	43.7
