22.4	39.4
23	39.6
23.6	39.9
24	41.4
25	43.5
25.8	46.2
26.5	49.8
27.2	49.7
28	49
29	49
30	49.3
30.7	49.7
31.5	50
32.5	50.1
33.5	56.1
34.5	61
35.5	65
36.5	68.6
37.5	71.5
38.7	73.6
40	74.5
41.2	75.3
42.5	75.6
43.7	75.1
45	74.3
46.2	75.5
47.5	75.4
48.7	73.2
50	73.2
51.5	73.3
53	74.2
54.5	75.5
56	76.6
58	77.7
60	78.9
61.5	79.9
63	80.7
65	81.4
67	81.9
69	82.4
71	83.3
73	84.5
75	85.4
77.5	85.9
80	86.1
82.5	86.5
85	86.7
87.5	86.6
90	86.7
92.5	86.9
95	87
97.5	86.9
100	87.1
103	87.2
106	87.3
109	87.4
112	87.6
115	87.6
118	87.6
122	87.6
125	87.7
128	87.4
132	87.4
136	87.2
140	87
145	86.5
150	86.1
155	86.1
160	86.3
165	86.3
170	86.3
175	86.3
180	86
185	85.8
190	85.3
195	85
200	84.9
206	84.4
212	84.1
218	83.8
224	83.2
230	82.3
236	81.4
240	80.8
250	80.7
258	81.1
265	82.1
272	82.8
280	83.4
290	83.4
300	83.6
307	83.8
315	84
325	84.1
335	83.4
345	82.4
355	82.2
365	82.5
375	82.3
387	81.5
400	79.6
412	77.8
425	80.2
437	83.2
450	83.6
462	83
475	82.6
487	82.7
500	81.9
515	80.9
530	80.4
545	80.9
560	81.6
580	82.2
600	83
615	82.8
630	81.9
650	81.4
670	81.3
690	79.7
710	78
730	77.2
750	76.1
775	74.2
800	75.3
825	77.3
850	77.5
875	75.9
900	73.2
925	74
950	73.9
975	74.9
1000	75.4
1030	75.8
1060	75.3
1090	73.9
1120	75.2
1150	75.1
1180	74.5
1220	73.9
1250	74.8
1280	73.7
1320	75.4
1360	75.6
1400	76.1
1450	77.6
1500	75.7
1550	76
1600	74.5
1650	72.4
1700	69.2
1750	66.2
1800	63.4
1850	62.5
1900	62.5
1950	60.3
2000	52.4
2060	47.3
2120	60
2180	61.7
2240	67.8
2300	68.9
2360	70.4
2400	72.1
2500	72.2
2580	71.4
2650	69.9
2720	69.5
2800	69
2900	67.5
3000	66.5
3070	66.6
3150	64.5
3250	65.1
3350	66.4
3450	67.7
3550	69.7
3650	68.9
3750	68.5
3870	68.1
4000	67.4
4120	66.2
4250	63.1
4370	62.7
4500	67
4620	67.4
4750	69.1
4870	69.5
5000	69.8
5150	66.4
5300	63.3
5450	59.9
5600	64
5800	65.6
6000	65.5
6150	63.4
6300	61.2
6500	58.6
6700	57.8
6900	60.7
7100	60
7300	56.6
7500	55
7750	58.4
8000	60.7
8250	58.2
8500	53.4
8750	52.4
9000	55.4
9250	56.2
9500	50.5
9750	50.3
10000	56
10300	54.7
10600	51.3
10900	56.6
11200	55.5
11500	52.5
11800	54.6
12200	55
12500	54.8
12800	50.9
13200	52
13600	52
14000	48.8
14500	47.8
15000	50.8
15500	54.4
16000	58.1
16500	49.2
17000	56.9
17500	51.1
18000	45.9
18500	48.5
19000	44.6
19500	46
20000	44.8
20600	42.9
21200	42.1
21800	41.2
22400	44.9
