22.4	34.6
23	36.7
23.6	38.9
24	41.4
25	44.1
25.8	47.2
26.5	51.1
27.2	50.3
28	48.3
29	45.8
30	42
30.7	44
31.5	46.7
32.5	49.2
33.5	51
34.5	52.6
35.5	54.5
36.5	59.4
37.5	63.1
38.7	65.2
40	64.4
41.2	62.9
42.5	63.3
43.7	65.4
45	68.2
46.2	73.5
47.5	77.5
48.7	75.1
50	75
51.5	76
53	77.1
54.5	78
56	78.8
58	79.6
60	80.5
61.5	81.4
63	82.1
65	82.9
67	83.7
69	84.3
71	84.8
73	85.4
75	85.8
77.5	86.2
80	86.5
82.5	86.6
85	86.7
87.5	86.7
90	87
92.5	87
95	87.1
97.5	87.3
100	87.2
103	87.4
106	87.5
109	87.5
112	87.7
115	87.8
118	87.9
122	87.9
125	87.9
128	87.8
132	87.7
136	87.6
140	87.6
145	87.4
150	87.1
155	87.1
160	87.3
165	87.4
170	87.5
175	87.6
180	87.5
185	87.4
190	87.2
195	87
200	86.7
206	86.5
212	86.3
218	86.1
224	85.7
230	84.9
236	84.4
240	84.1
250	84.2
258	84.9
265	85.6
272	86
280	86
290	85.9
300	85.8
307	85.8
315	85.8
325	85.3
335	84.6
345	84.6
355	85.2
365	85.6
375	85.5
387	85.4
400	85.4
412	85.4
425	86.1
437	86.5
450	86.2
462	85.5
475	85
487	84.7
500	84.1
515	83.8
530	83.8
545	84.8
560	86.6
580	87.6
600	88.3
615	88.1
630	87.5
650	87.4
670	87.8
690	87.4
710	87.5
730	87.9
750	87.2
775	85.6
800	85.6
825	86.1
850	84.9
875	83.6
900	83.8
925	83.3
950	82.3
975	80.4
1000	79.5
1030	80.1
1060	79.8
1090	80
1120	80.1
1150	81
1180	80.4
1220	81.4
1250	81.6
1280	81.6
1320	82
1360	81.7
1400	81.8
1450	81.9
1500	82.2
1550	81.2
1600	81.8
1650	82.4
1700	81.9
1750	81.7
1800	81
1850	81.1
1900	81.7
1950	82.2
2000	82.5
2060	83.6
2120	84.4
2180	83.4
2240	82.3
2300	81.9
2360	81.6
2400	80.4
2500	77.6
2580	73.8
2650	73.7
2720	75.5
2800	75.7
2900	78
3000	78.8
3070	79.4
3150	79.3
3250	79.7
3350	79.9
3450	80.2
3550	78.9
3650	78
3750	76.7
3870	75.5
4000	75.1
4120	75.9
4250	76.9
4370	78.3
4500	79.1
4620	79.3
4750	79.1
4870	79.7
5000	78.9
5150	76.8
5300	75.2
5450	73
5600	74.7
5800	76.5
6000	77
6150	76.2
6300	76.5
6500	76.2
6700	75.9
6900	75.7
7100	75.6
7300	76.1
7500	76.3
7750	76
8000	74.5
8250	73.3
8500	73.1
8750	73.6
9000	73.3
9250	72.1
9500	71.2
9750	71.5
10000	75.3
10300	75.6
10600	74.7
10900	74.4
11200	74.1
11500	74.3
11800	73.4
12200	72.7
12500	73.8
12800	70.6
13200	72
13600	71.9
14000	68
14500	68.8
15000	72.9
15500	77.6
16000	82.4
16500	73.7
17000	79.5
17500	72.2
18000	66.5
18500	66.9
19000	63
19500	65
20000	62.1
20600	59.7
21200	57.6
21800	54.7
22400	63.4
