22.4	45.4
23	45.2
23.6	45.3
24	46
25	47
25.8	48.5
26.5	52.2
27.2	53.8
28	52.4
29	50.1
30	43.7
30.7	44.4
31.5	46.1
32.5	48.1
33.5	51.4
34.5	55.8
35.5	62.2
36.5	64.7
37.5	63.9
38.7	57.9
40	59.2
41.2	60.7
42.5	63.1
43.7	66.4
45	70.4
46.2	74.4
47.5	79.2
48.7	72.7
50	67.6
51.5	71.2
53	73.1
54.5	75.5
56	77
58	77.6
60	78.3
61.5	78.7
63	80.2
65	82.1
67	82.7
69	83
71	83.5
73	84.7
75	85.3
77.5	85.7
80	86.3
82.5	86.8
85	87.1
87.5	87.2
90	87
92.5	86.6
95	86.2
97.5	85.8
100	85.7
103	85.8
106	85.9
109	85.8
112	86.1
115	86.2
118	86.4
122	86.6
125	86.8
128	86.8
132	86.8
136	86.8
140	86.7
145	86.3
150	86.1
155	85.8
160	85.9
165	85.9
170	86.3
175	86.6
180	86.4
185	86.1
190	85.6
195	84.4
200	83.4
206	82.6
212	82.8
218	83
224	82.9
230	82.1
236	81.5
240	81.1
250	81.1
258	81.6
265	82.5
272	83.1
280	83.5
290	83.7
300	83.9
307	84.2
315	84.7
325	85.3
335	85.4
345	85
355	84.9
365	85.7
375	85.6
387	84.5
400	83
412	81.9
425	83.6
437	84.2
450	84
462	83.7
475	83.8
487	84.1
500	84.1
515	84.2
530	84.8
545	85.7
560	86.3
580	85.9
600	85.5
615	84.7
630	83.8
650	83.2
670	83.2
690	82.7
710	82.1
730	82.1
750	81.6
775	79.7
800	76.7
825	76.4
850	77.7
875	78.5
900	78.6
925	79.2
950	78.7
975	77.8
1000	77.3
1030	77.2
1060	76.8
1090	76.2
1120	75.1
1150	74.9
1180	74.3
1220	75.2
1250	76.8
1280	77.6
1320	79
1360	78.8
1400	78.5
1450	79
1500	78.2
1550	78.1
1600	76.5
1650	73.9
1700	71.6
1750	71.6
1800	69.2
1850	68.3
1900	67.6
1950	61.3
2000	59
2060	64.9
2120	71.6
2180	76
2240	78
2300	77.2
2360	77
2400	76
2500	75
2580	73.5
2650	74.6
2720	74.2
2800	72.7
2900	73.1
3000	75
3070	73.9
3150	74.7
3250	72.6
3350	71.6
3450	73
3550	74.7
3650	72.2
3750	67.8
3870	71.9
4000	73
4120	69.6
4250	68.3
4370	72.2
4500	71.8
4620	64.8
4750	71.6
4870	71.3
5000	66.7
5150	72.2
5300	69.5
5450	65.8
5600	69.7
5800	65.7
6000	68.4
6150	66.7
6300	66.3
6500	68.2
6700	66
6900	68.6
7100	67.2
7300	70
7500	68
7750	68
8000	66.9
8250	68.1
8500	66.2
8750	65.2
9000	66.5
9250	66.5
9500	66.4
9750	68.8
10000	69.7
10300	68.7
10600	67.6
10900	67.9
11200	67.6
11500	66.2
11800	66.6
12200	66.1
12500	66.5
12800	61.8
13200	62.5
13600	62.1
14000	64.4
14500	64.7
15000	66
15500	70.6
16000	71.6
16500	70.8
17000	72.9
17500	67.5
18000	63.8
18500	60.2
19000	56.4
19500	55.4
20000	57.5
20600	54.4
21200	54.2
21800	45.2
22400	51.2
