22.4	31.6
23	31.8
23.6	32.2
24	34
25	36.3
25.8	39.6
26.5	45.6
27.2	48.2
28	47.7
29	47.2
30	46.8
30.7	48
31.5	49.7
32.5	51.6
33.5	54.2
34.5	57.7
35.5	63.2
36.5	65.7
37.5	65.3
38.7	58.4
40	56.4
41.2	57.2
42.5	61
43.7	66
45	70.5
46.2	73.3
47.5	76.7
48.7	73.1
50	71.7
51.5	69.6
53	70.4
54.5	73.5
56	75.2
58	76.1
60	77.3
61.5	78.8
63	80.1
65	81.4
67	82
69	82.5
71	83.3
73	84.2
75	85
77.5	85.7
80	86.4
82.5	87.1
85	87.8
87.5	88.2
90	88
92.5	87.6
95	86.8
97.5	86.2
100	85.8
103	85.8
106	85.9
109	85.6
112	85.7
115	85.7
118	85.9
122	86.1
125	86.2
128	86.3
132	86.3
136	86.4
140	86.4
145	86
150	85.7
155	85.5
160	85.6
165	85.6
170	86
175	86.3
180	86.5
185	86.4
190	86
195	85.1
200	84.1
206	82.7
212	81.4
218	81.2
224	81.1
230	80.2
236	79.3
240	78.9
250	79.3
258	79.7
265	80.4
272	80.8
280	81.2
290	81.4
300	81.6
307	82
315	82.5
325	83
335	83
345	82.5
355	81.9
365	82.6
375	82.9
387	82.2
400	81.5
412	79.2
425	76.7
437	79.2
450	79.8
462	79.9
475	80.4
487	80.9
500	80.9
515	81.2
530	82.2
545	83.2
560	83.3
580	82.6
600	81.8
615	80.6
630	80.3
650	80.6
670	80.8
690	79.9
710	79.3
730	78.9
750	77.6
775	76.3
800	75.2
825	75.4
850	75.8
875	76.2
900	75.7
925	76
950	74.7
975	74.4
1000	74.1
1030	72.4
1060	72.4
1090	73.3
1120	72.8
1150	71.6
1180	69.6
1220	70.2
1250	71.6
1280	71.5
1320	73.3
1360	74.3
1400	73.8
1450	73.7
1500	71.3
1550	69.5
1600	69.9
1650	67.6
1700	60.8
1750	60.7
1800	61.3
1850	61.8
1900	54.7
1950	55.2
2000	55.1
2060	63.9
2120	68.4
2180	70.2
2240	71.4
2300	69.9
2360	70
2400	69.2
2500	70.4
2580	67.3
2650	64.7
2720	66.6
2800	67.9
2900	67.5
3000	67.2
3070	67.6
3150	67.3
3250	65.4
3350	66.6
3450	65.9
3550	65.7
3650	63.4
3750	62.8
3870	62.9
4000	62.6
4120	62.3
4250	62.3
4370	62
4500	61.3
4620	59.8
4750	61.1
4870	58.9
5000	59.8
5150	59.6
5300	55
5450	55.5
5600	48.1
5800	54.7
6000	50.3
6150	44.5
6300	51
6500	52.3
6700	50.6
6900	50.6
7100	51.8
7300	56.2
7500	55.8
7750	55.4
8000	55
8250	55.5
8500	50.7
8750	57.2
9000	53.5
9250	55.6
9500	55.3
9750	56.4
10000	58.9
10300	56.9
10600	55.8
10900	57.6
11200	56.5
11500	55.6
11800	55.5
12200	54.4
12500	54.6
12800	51.8
13200	51.2
13600	52.1
14000	52.1
14500	50.2
15000	51.1
15500	54.1
16000	55.8
16500	53.3
17000	53.9
17500	48.5
18000	43.9
18500	44.2
19000	44.7
19500	42.6
20000	44.6
20600	41.9
21200	42.4
21800	40.6
22400	42.8
