22.4	38.7
23	38.6
23.6	38.4
24	39.6
25	41.4
25.8	43.8
26.5	47.1
27.2	47
28	46.2
29	46.1
30	48.2
30.7	53
31.5	56.9
32.5	60.1
33.5	61.6
34.5	62.4
35.5	62.7
36.5	64.3
37.5	66.4
38.7	67.6
40	66.7
41.2	64.9
42.5	66.4
43.7	69.7
45	72.5
46.2	76.2
47.5	79
48.7	75.3
50	73.7
51.5	71.9
53	72.4
54.5	74.3
56	75.6
58	76.6
60	77.6
61.5	78.5
63	79.5
65	80.5
67	81.2
69	81.8
71	82.4
73	83.5
75	84.5
77.5	85.3
80	86
82.5	86.6
85	87.1
87.5	87.3
90	87.3
92.5	87.1
95	86.8
97.5	86.8
100	86.6
103	86.7
106	87
109	86.9
112	87
115	87
118	87.2
122	87.1
125	87.2
128	87.1
132	87.1
136	87
140	86.6
145	86
150	85.7
155	85.5
160	85.5
165	85.6
170	85.6
175	85.6
180	85.4
185	85
190	84.4
195	83.6
200	83.8
206	83.7
212	83.1
218	82.2
224	81.7
230	80.9
236	80
240	79.5
250	79.4
258	79.8
265	80.5
272	81.2
280	81.8
290	82.2
300	82.6
307	82.9
315	83.2
325	83.6
335	83.6
345	82.9
355	82.4
365	83.2
375	83.7
387	83.5
400	82.2
412	79.6
425	75.7
437	77.2
450	79.5
462	79.5
475	79.1
487	79.2
500	79.4
515	79.3
530	79.2
545	79.3
560	79.7
580	79.5
600	79.4
615	79.4
630	79.2
650	79.1
670	79.6
690	78.5
710	77.8
730	78.8
750	78.8
775	76
800	73.4
825	73
850	74.3
875	73.4
900	71.1
925	72.5
950	72.5
975	71.1
1000	71.4
1030	72.2
1060	71
1090	71.2
1120	72.9
1150	72.6
1180	70.7
1220	70.9
1250	72.2
1280	71
1320	72.6
1360	73.8
1400	72.7
1450	73.2
1500	72.8
1550	72.2
1600	71
1650	71.4
1700	65.9
1750	67.1
1800	66.6
1850	66
1900	64.9
1950	61.1
2000	62
2060	66.2
2120	67
2180	67.6
2240	67.4
2300	69.6
2360	68.7
2400	70.8
2500	69.1
2580	65.9
2650	60.4
2720	57.6
2800	49.9
2900	56
3000	58.3
3070	61.3
3150	60
3250	54.2
3350	56.9
3450	53.4
3550	47.1
3650	50.2
3750	46.9
3870	45.6
4000	52.1
4120	54.8
4250	52.8
4370	54.5
4500	56.4
4620	57.6
4750	61.5
4870	62.8
5000	64
5150	62.1
5300	61.6
5450	58.3
5600	58.4
5800	60
6000	60.1
6150	59
6300	59.2
6500	60.2
6700	58.9
6900	57.8
7100	56.8
7300	58
7500	54
7750	53.9
8000	55.4
8250	52.4
8500	54
8750	52.9
9000	47.9
9250	47.5
9500	45.4
9750	49.3
10000	49.3
10300	52.4
10600	48.3
10900	49
11200	51.2
11500	51.8
11800	49.5
12200	47.5
12500	48.7
12800	48.8
13200	50.7
13600	46.7
14000	45.6
14500	46.6
15000	46.1
15500	50
16000	53.3
16500	52.5
17000	53.6
17500	45.4
18000	44.8
18500	45.4
19000	43.2
19500	41.6
20000	42.7
20600	40
21200	41.7
21800	40.7
22400	43.2
