22.4	36.9
23	38.7
23.6	40.4
24	41
25	41.4
25.8	41.5
26.5	41.6
27.2	47.4
28	50.1
29	52.2
30	54
30.7	55.6
31.5	57.5
32.5	59.4
33.5	61.1
34.5	62.6
35.5	63.9
36.5	64.2
37.5	63.3
38.7	61.5
40	64.8
41.2	67.2
42.5	67.7
43.7	65.9
45	64.7
46.2	72.7
47.5	77.7
48.7	75.9
50	76
51.5	77
53	77.9
54.5	78.3
56	78.9
58	79.9
60	81
61.5	81.9
63	82.6
65	83.3
67	84
69	84.6
71	85.2
73	85.6
75	85.9
77.5	86.2
80	86.4
82.5	86.6
85	86.7
87.5	86.6
90	86.8
92.5	87.1
95	87.1
97.5	87
100	87
103	87
106	87.2
109	87.2
112	87.4
115	87.6
118	87.5
122	87.7
125	87.9
128	87.8
132	87.8
136	87.9
140	87.8
145	87.5
150	87.4
155	87.4
160	87.6
165	87.6
170	87.8
175	88
180	88.1
185	88
190	87.9
195	87.6
200	87.3
206	87.2
212	87
218	86.9
224	86.5
230	85.8
236	85.2
240	85
250	85.2
258	85.8
265	86.5
272	86.7
280	86.8
290	86.5
300	86.4
307	86.6
315	86.5
325	86.2
335	86
345	86.3
355	87
365	87.3
375	87.4
387	87.2
400	87.3
412	87.2
425	87.3
437	87.4
450	87
462	86.4
475	86
487	85.9
500	85.6
515	85.6
530	85.6
545	86.2
560	87.5
580	88.2
600	88.5
615	88.4
630	88.2
650	88.4
670	88.7
690	88.8
710	89.1
730	89.7
750	89.6
775	89.1
800	89.2
825	89.7
850	89.4
875	88.9
900	88.6
925	88.2
950	87.8
975	87.2
1000	86.7
1030	86.5
1060	85.7
1090	84.7
1120	84.2
1150	84.5
1180	84.1
1220	84.6
1250	83.9
1280	84.2
1320	84.8
1360	84.7
1400	85
1450	84.8
1500	84.6
1550	83.4
1600	82.9
1650	81.2
1700	78.7
1750	76.5
1800	75
1850	71.5
1900	68.3
1950	65.3
2000	67.7
2060	70.1
2120	75
2180	79.7
2240	83.4
2300	85.3
2360	86.8
2400	88
2500	87.5
2580	86.6
2650	86
2720	85.3
2800	85.6
2900	85.6
3000	84.7
3070	84.6
3150	83.7
3250	83.5
3350	83.2
3450	82
3550	82.2
3650	81.6
3750	81.8
3870	83
4000	83.5
4120	84
4250	84.3
4370	84.5
4500	84
4620	84
4750	82.9
4870	83.4
5000	83.5
5150	83
5300	83.1
5450	82.4
5600	83.3
5800	84
6000	83.3
6150	82.6
6300	82.4
6500	82
6700	82.1
6900	82
7100	81.6
7300	82.2
7500	83.1
7750	83.8
8000	83.6
8250	82.3
8500	81.6
8750	82.4
9000	82.7
9250	82.1
9500	81.3
9750	81.4
10000	81.3
10300	82.7
10600	83.1
10900	83.1
11200	82.7
11500	83
11800	83.6
12200	83.1
12500	84.1
12800	81.5
13200	78
13600	80.3
14000	78.9
14500	74.7
15000	76.2
15500	86.1
16000	91.2
16500	81.8
17000	88
17500	82.6
18000	78.2
18500	79.5
19000	75.4
19500	77.9
20000	70.5
20600	74
21200	71
21800	60.4
22400	69.1
