22.4	25.8
23	25.5
23.6	26.3
24	31.3
25	35.7
25.8	40.5
26.5	48.7
27.2	46.1
28	43.9
29	43.5
30	43.7
30.7	44.2
31.5	44.8
32.5	45.4
33.5	47.7
34.5	50.9
35.5	55.7
36.5	60.9
37.5	66.6
38.7	69.9
40	65.3
41.2	64.3
42.5	66.7
43.7	69.6
45	71.2
46.2	70
47.5	66.1
48.7	69.9
50	72.2
51.5	73.8
53	75.1
54.5	76.6
56	77.6
58	78.3
60	79.3
61.5	80.3
63	81
65	81.6
67	82.3
69	83.2
71	84.2
73	84.8
75	85.5
77.5	86.1
80	86.4
82.5	86.6
85	86.8
87.5	86.8
90	86.7
92.5	86.8
95	87
97.5	86.6
100	86.6
103	86.7
106	86.7
109	86.9
112	86.9
115	87
118	87.2
122	87.3
125	87.5
128	87.4
132	87.4
136	87.3
140	86.9
145	86.5
150	86.5
155	86.3
160	86.2
165	86.4
170	86.4
175	86.4
180	86.4
185	86.3
190	86
195	85.9
200	85.7
206	85.1
212	84.7
218	84.5
224	84.1
230	83.5
236	82.8
240	82.4
250	82.8
258	83.7
265	84.6
272	85.2
280	85.5
290	85.4
300	85.4
307	85.6
315	85.9
325	86.5
335	86.1
345	85.5
355	85.5
365	86.3
375	86.1
387	85.9
400	85.5
412	84.7
425	84.9
437	85.8
450	85.7
462	85.2
475	85
487	84.8
500	84
515	83.8
530	83.9
545	84
560	83.5
580	83.2
600	84
615	84.3
630	84
650	83.6
670	83.1
690	82.7
710	82.6
730	83.2
750	84.1
775	85
800	84.9
825	84.2
850	84.2
875	83
900	82.7
925	82.9
950	82.5
975	81.8
1000	81.8
1030	82
1060	82.1
1090	81
1120	80.3
1150	79.3
1180	79
1220	79.4
1250	79.8
1280	78.7
1320	79.4
1360	79.8
1400	79.9
1450	80.6
1500	78.1
1550	77.9
1600	76.8
1650	76.2
1700	72.9
1750	71.8
1800	71.9
1850	72.9
1900	74.3
1950	74.6
2000	76
2060	76.9
2120	76.5
2180	76.9
2240	77.8
2300	78.9
2360	78.4
2400	77.9
2500	78.5
2580	76.7
2650	74.4
2720	73.9
2800	75.3
2900	75.3
3000	75.1
3070	75
3150	75.6
3250	75.9
3350	76.3
3450	74.9
3550	75.6
3650	74.6
3750	74.8
3870	74.7
4000	74.7
4120	74.3
4250	75.2
4370	75.5
4500	74.7
4620	73.6
4750	73.9
4870	73.8
5000	76.2
5150	75.2
5300	74.3
5450	73
5600	71.9
5800	72.8
6000	72.8
6150	72.8
6300	72.7
6500	72.6
6700	72.4
6900	71.5
7100	72.1
7300	72.8
7500	72.1
7750	71.2
8000	71.1
8250	69.9
8500	68.5
8750	69.5
9000	69
9250	70
9500	68.7
9750	70.8
10000	72.6
10300	71.8
10600	69.5
10900	69
11200	68.2
11500	67.7
11800	66.8
12200	66.9
12500	64.2
12800	63.7
13200	63.6
13600	61.6
14000	66.4
14500	66.9
15000	66.6
15500	71.8
16000	72.5
16500	71.1
17000	73.1
17500	65.8
18000	62.1
18500	63.6
19000	55.9
19500	59.9
20000	61.7
20600	52.9
21200	50
21800	47.4
22400	56.1
