"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.2973	20.5078	55.6598	20.5078	56.6497	20.5078	54.6796	20.5078	56.7463	20.5078	53.2556	20.5078	56.5949	20.5078	51.2235	20.5078	56.1838	20.5078	48.4013	20.5078	55.4788	20.5078	45.5102	20.5078	54.4137	20.5078	46.5915	20.5078	52.8717	20.5078	50.4757	20.5078	50.6515	20.5078	53.8274	20.5078	47.4963	20.5078	56.3937	20.5078	44.3466	20.5078	58.3613	20.5078	46.2924	20.5078	59.8657	20.5078	50.5621	20.5078	60.9854	20.5078	53.9479	20.5078	61.7638	20.5078	56.4923	20.5078	62.2247	20.5078	58.4336	20.5078	62.3797	20.5078	59.9154	20.5078	62.233	20.5078	61.0172	20.5078	61.7822
21.9727	55.9924	21.9727	55.3482	21.9727	56.3487	21.9727	54.3979	21.9727	56.433	21.9727	53.1614	21.9727	56.2491	21.9727	51.8425	21.9727	55.7862	21.9727	51.1375	21.9727	55.02	21.9727	51.9619	21.9727	53.9209	21.9727	54.0241	21.9727	52.5003	21.9727	56.3495	21.9727	50.9971	21.9727	58.464	21.9727	50.2983	21.9727	60.2612	21.9727	51.4384	21.9727	61.7431	21.9727	53.7872	21.9727	62.93	21.9727	56.2402	21.9727	63.8389	21.9727	58.3988	21.9727	64.4804	21.9727	60.2093	21.9727	64.8602	21.9727	61.6955	21.9727	64.9813	21.9727	62.886	21.9727	64.8453	21.9727	63.8011	21.9727	64.4524
23.4375	57.9163	23.4375	57.3794	23.4375	58.2155	23.4375	56.6067	23.4375	58.2821	23.4375	55.6428	23.4375	58.1172	23.4375	54.667	23.4375	57.7152	23.4375	54.1342	23.4375	57.0663	23.4375	54.6198	23.4375	56.1697	23.4375	56.1148	23.4375	55.0756	23.4375	58.0347	23.4375	54.0036	23.4375	59.9235	23.4375	53.5111	23.4375	61.5993	23.4375	54.2121	23.4375	63.014	23.4375	55.925	23.4375	64.1623	23.4375	57.9586	23.4375	65.0485	23.4375	59.8879	23.4375	65.6769	23.4375	61.5729	23.4375	66.0504	23.4375	62.9868	23.4375	66.1706	23.4375	64.1337	23.4375	66.0388	23.4375	65.0215	23.4375	65.6558
24.9023	59.0533	24.9023	58.602	24.9023	59.3142	24.9023	57.9886	24.9023	59.3773	24.9023	57.2985	24.9023	59.2412	24.9023	56.7346	24.9023	58.9072	24.9023	56.64	24.9023	58.3845	24.9023	57.2958	24.9023	57.7074	24.9023	58.6107	24.9023	56.9771	24.9023	60.229	24.9023	56.4269	24.9023	61.8546	24.9023	56.4214	24.9023	63.337	24.9023	57.2017	24.9023	64.6164	24.9023	58.6034	24.9023	65.6715	24.9023	60.2532	24.9023	66.4948	24.9023	61.8777	24.9023	67.0831	24.9023	63.3476	24.9023	67.4346	24.9023	64.6136	24.9023	67.5487	24.9023	65.6592	24.9023	67.426	24.9023	66.4786	24.9023	67.0685
26.3672	60.6023	26.3672	60.2486	26.3672	60.8131	26.3672	59.7905	26.3672	60.8665	26.3672	59.3148	26.3672	60.7595	26.3672	58.9857	26.3672	60.4971	26.3672	59.0315	26.3672	60.0975	26.3672	59.6179	26.3672	59.6057	26.3672	60.6962	26.3672	59.1197	26.3672	62.0484	26.3672	58.8168	26.3672	63.4564	26.3672	58.9253	26.3672	64.7813	26.3672	59.583	26.3672	65.9512	26.3672	60.7073	26.3672	66.9315	26.3672	62.0729	26.3672	67.7044	26.3672	63.4744	26.3672	68.2604	26.3672	64.7859	26.3672	68.5937	26.3672	65.9431	26.3672	68.7016	26.3672	66.9148	26.3672	68.5841	26.3672	67.685	26.3672	68.2436
27.832	61.9401	27.832	61.6545	27.832	62.117	27.832	61.3028	27.832	62.1669	27.832	60.9682	27.832	62.0856	27.832	60.7876	27.832	61.8802	27.832	60.9279	27.832	61.5729	27.832	61.4966	27.832	61.2111	27.832	62.4559	27.832	60.8841	27.832	63.6508	27.832	60.7312	27.832	64.9133	27.832	60.911	27.832	66.1222	27.832	61.5128	27.832	67.2054	27.832	62.4843	27.832	68.1229	27.832	63.6723	27.832	68.8518	27.832	64.9187	27.832	69.3782	27.832	66.1107	27.832	69.6939	27.832	67.1813	27.832	69.7948	27.832	68.0922	27.832	69.6804	27.832	68.8211	27.832	69.3537
29.2969	63.3814	29.2969	63.1713	29.2969	63.5163	29.2969	62.9283	29.2969	63.5555	29.2969	62.726	29.2969	63.4942	29.2969	62.6712	29.2969	63.3403	29.2969	62.8798	29.2969	63.1175	29.2969	63.4201	29.2969	62.8719	29.2969	64.2648	29.2969	62.6803	29.2969	65.3079	29.2969	62.6492	29.2969	66.4237	29.2969	62.8871	29.2969	67.5108	29.2969	63.4498	29.2969	68.5004	29.2969	64.302	29.2969	69.3492	29.2969	65.3385	29.2969	70.03	29.2969	66.4403	29.2969	70.5253	29.2969	67.5122	29.2969	70.8242	29.2969	68.4895	29.2969	70.9209	29.2969	69.3308	29.2969	70.8145	29.2969	70.0096	29.2969	70.5082
30.7617	64.7469	30.7617	64.5921	30.7617	64.8513	30.7617	64.426	30.7617	64.885	30.7617	64.3116	30.7617	64.8425	30.7617	64.3325	30.7617	64.7313	30.7617	64.5729	30.7617	64.5739	30.7617	65.0799	30.7617	64.4114	30.7617	65.8343	30.7617	64.3071	30.7617	66.7594	30.7617	64.3427	30.7617	67.7581	30.7617	64.5966	30.7617	68.744	30.7617	65.1094	30.7617	69.6529	30.7617	65.8592	30.7617	70.4405	30.7617	66.7716	30.7617	71.0769	30.7617	67.7545	30.7617	71.5419	30.7617	68.7262	30.7617	71.8226	30.7617	69.625	30.7617	71.9121	30.7617	70.408	30.7617	71.8092	30.7617	71.0456	30.7617	71.5174
32.2266	66.1273	32.2266	66.0319	32.2266	66.193	32.2266	65.9408	32.2266	66.2107	32.2266	65.9048	32.2266	66.1754	32.2266	65.9873	32.2266	66.0942	32.2266	66.2488	32.2266	65.9879	32.2266	66.7226	32.2266	65.8926	32.2266	67.3965	32.2266	65.8603	32.2266	68.2162	32.2266	65.9534	32.2266	69.1076	32.2266	66.2287	32.2266	69.9987	32.2266	66.7138	32.2266	70.8308	32.2266	67.3926	32.2266	71.5598	32.2266	68.2102	32.2266	72.154	32.2266	69.0952	32.2266	72.5911	32.2266	69.9786	32.2266	72.8562	32.2266	70.8045	32.2266	72.9413	32.2266	71.5308	32.2266	72.8445	32.2266	72.1266	32.2266	72.5697
