"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	67.3946	33.6914	67.3716	33.6914	67.3879	33.6914	67.3286	33.6914	67.3531	33.6914	67.2868	33.6914	67.3028	33.6914	67.2789	33.6914	67.2618	33.6914	67.3466	33.6914	67.2659	33.6914	67.533	33.6914	67.3591	33.6914	67.87	33.6914	67.5835	33.6914	68.3648	33.6914	67.9657	33.6914	68.9959	33.6914	68.505	33.6914	69.7189	33.6914	69.1717	33.6914	70.4799	33.6914	69.9163	33.6914	71.227	33.6914	70.6837	33.6914	71.9159	33.6914	71.423	33.6914	72.5113	33.6914	72.0921	33.6914	72.9865	33.6914	72.6581	33.6914	73.322	33.6914	73.0966	33.6914	73.5047	33.6914	73.3901	33.6914	73.5278
35.1563	68.8302	35.1563	68.814	35.1563	68.8289	35.1563	68.7882	35.1563	68.8115	35.1563	68.7704	35.1563	68.7889	35.1563	68.7869	35.1563	68.7813	35.1563	68.8706	35.1563	68.8171	35.1563	69.0551	35.1563	68.9303	35.1563	69.3653	35.1563	69.1525	35.1563	69.8085	35.1563	69.504	35.1563	70.3696	35.1563	69.9856	35.1563	71.0148	35.1563	70.576	35.1563	71.7001	35.1563	71.2374	35.1563	72.3801	35.1563	71.9247	35.1563	73.0136	35.1563	72.5934	35.1563	73.5664	35.1563	73.204	35.1563	74.0111	35.1563	73.7243	35.1563	74.3275	35.1563	74.1293	35.1563	74.5017	35.1563	74.4005	35.1563	74.5264
36.6211	69.9892	36.6211	69.9803	36.6211	69.9904	36.6211	69.9707	36.6211	69.9852	36.6211	69.975	36.6211	69.9827	36.6211	70.0153	36.6211	69.9996	36.6211	70.1181	36.6211	70.0596	36.6211	70.3102	36.6211	70.1895	36.6211	70.6113	36.6211	70.4144	36.6211	71.0271	36.6211	70.7505	36.6211	71.5458	36.6211	71.1984	36.6211	72.1398	36.6211	71.7414	36.6211	72.772	36.6211	72.3488	36.6211	73.4024	36.6211	72.9823	36.6211	73.9934	36.6211	73.6023	36.6211	74.5122	36.6211	74.1723	36.6211	74.9317	36.6211	74.6611	36.6211	75.2314	36.6211	75.0435	36.6211	75.3969	36.6211	75.3006	36.6211	75.4203
38.0859	71.1878	38.0859	71.1841	38.0859	71.1928	38.0859	71.1875	38.0859	71.2	38.0859	71.2103	38.0859	71.217	38.0859	71.2703	38.0859	71.2575	38.0859	71.389	38.0859	71.3403	38.0859	71.5872	38.0859	71.4864	38.0859	71.88	38.0859	71.715	38.0859	72.2714	38.0859	72.0381	38.0859	72.7518	38.0859	72.4558	38.0859	73.2984	38.0859	72.9548	38.0859	73.8799	38.0859	73.5101	38.0859	74.4616	38.0859	74.0897	38.0859	75.0093	38.0859	74.6589	38.0859	75.4922	38.0859	75.1846	38.0859	75.8843	38.0859	75.6374	38.0859	76.1654	38.0859	75.993	38.0859	76.3212	38.0859	76.2326	38.0859	76.3439
39.5508	72.6246	39.5508	72.6292	39.5508	72.6273	39.5508	72.6457	39.5508	72.638	39.5508	72.6833	39.5508	72.6623	39.5508	72.7554	39.5508	72.7104	39.5508	72.8775	39.5508	72.7964	39.5508	73.065	39.5508	72.936	39.5508	73.3291	39.5508	73.1437	39.5508	73.6732	39.5508	73.429	39.5508	74.0911	39.5508	73.7933	39.5508	74.5662	39.5508	74.2274	39.5508	75.0742	39.5508	74.7127	39.5508	75.5863	39.5508	75.2234	39.5508	76.0724	39.5508	75.7301	39.5508	76.5042	39.5508	76.2029	39.5508	76.8567	39.5508	76.6142	39.5508	77.1098	39.5508	76.9399	39.5508	77.2491	39.5508	77.1617	39.5508	77.2667
41.0156	72.8682	41.0156	72.8726	41.0156	72.8715	41.0156	72.8893	41.0156	72.8824	41.0156	72.928	41.0156	72.9062	41.0156	73.0023	41.0156	72.9529	41.0156	73.1277	41.0156	73.0361	41.0156	73.3195	41.0156	73.1717	41.0156	73.5882	41.0156	73.3744	41.0156	73.9369	41.0156	73.6543	41.0156	74.3583	41.0156	74.0133	41.0156	74.8353	41.0156	74.4431	41.0156	75.3432	41.0156	74.9256	41.0156	75.8531	41.0156	75.4351	41.0156	76.3353	41.0156	75.9423	41.0156	76.7618	41.0156	76.4172	41.0156	77.1084	41.0156	76.8319	41.0156	77.3551	41.0156	77.1621	41.0156	77.4881	41.0156	77.389	41.0156	77.4997
42.4805	74.494	42.4805	74.5112	42.4805	74.4915	42.4805	74.5462	42.4805	74.5042	42.4805	74.6057	42.4805	74.5364	42.4805	74.6991	42.4805	74.5959	42.4805	74.8372	42.4805	74.693	42.4805	75.0302	42.4805	74.8389	42.4805	75.2856	42.4805	75.0438	42.4805	75.605	42.4805	75.3142	42.4805	75.9833	42.4805	75.6503	42.4805	76.4077	42.4805	76.0446	42.4805	76.8591	42.4805	76.4824	42.4805	77.3141	42.4805	76.9426	42.4805	77.747	42.4805	77.4005	42.4805	78.1329	42.4805	77.83	42.4805	78.4487	42.4805	78.2058	42.4805	78.6752	42.4805	78.5056	42.4805	78.7987	42.4805	78.7115	42.4805	78.8111
43.9453	75.4575	43.9453	75.477	43.9453	75.4563	43.9453	75.5172	43.9453	75.474	43.9453	75.5836	43.9453	75.514	43.9453	75.6833	43.9453	75.5825	43.9453	75.8249	43.9453	75.6876	43.9453	76.0161	43.9453	75.8381	43.9453	76.2624	43.9453	76.0416	43.9453	76.5649	43.9453	76.3028	43.9453	76.9189	43.9453	76.6214	43.9453	77.3136	43.9453	76.9908	43.9453	77.7325	43.9453	77.3982	43.9453	78.155	43.9453	77.8254	43.9453	78.5583	43.9453	78.2503	43.9453	78.9192	43.9453	78.6493	43.9453	79.2158	43.9453	78.9989	43.9453	79.4298	43.9453	79.2781	43.9453	79.5475	43.9453	79.4694	43.9453	79.5611
45.4102	76.3802	45.4102	76.3998	45.4102	76.3797	45.4102	76.4404	45.4102	76.3988	45.4102	76.5063	45.4102	76.4403	45.4102	76.6033	45.4102	76.5091	45.4102	76.7379	45.4102	76.6117	45.4102	76.9167	45.4102	76.7551	45.4102	77.1439	45.4102	76.9454	45.4102	77.4207	45.4102	77.1864	45.4102	77.7433	45.4102	77.478	45.4102	78.103	45.4102	77.8148	45.4102	78.4855	45.4102	78.186	45.4102	78.8729	45.4102	78.5761	45.4102	79.2443	45.4102	78.9654	45.4102	79.5781	45.4102	79.3324	45.4102	79.8537	45.4102	79.6553	45.4102	80.0533	45.4102	79.9139	45.4102	80.1634	45.4102	80.0915	45.4102	80.1765
46.875	77.193	46.875	77.2133	46.875	77.193	46.875	77.2553	46.875	77.2135	46.875	77.3224	46.875	77.2569	46.875	77.4193	46.875	77.3271	46.875	77.551	46.875	77.4292	46.875	77.7227	46.875	77.5688	46.875	77.9379	46.875	77.7508	46.875	78.1971	46.875	77.9781	46.875	78.4972	46.875	78.2504	46.875	78.8305	46.875	78.563	46.875	79.1847	46.875	78.9068	46.875	79.5436	46.875	79.2679	46.875	79.8885	46.875	79.6289	46.875	80.1992	46.875	79.9699	46.875	80.4564	46.875	80.2707	46.875	80.6429	46.875	80.5123	46.875	80.7459	46.875	80.6785	46.875	80.7582
48.3398	77.8989	48.3398	77.9195	48.3398	77.9013	48.3398	77.9645	48.3398	77.9271	48.3398	78.0363	48.3398	77.9781	48.3398	78.1383	48.3398	78.057	48.3398	78.2744	48.3398	78.1676	48.3398	78.4481	48.3398	78.3139	48.3398	78.6615	48.3398	78.4992	48.3398	78.9145	48.3398	78.725	48.3398	79.2036	48.3398	78.9902	48.3398	79.5218	48.3398	79.2902	48.3398	79.8579	48.3398	79.6166	48.3398	80.1975	48.3398	79.957	48.3398	80.5233	48.3398	80.2958	48.3398	80.817	48.3398	80.6151	48.3398	81.0604	48.3398	80.8963	48.3398	81.2376	48.3398	81.1217	48.3398	81.3364	48.3398	81.2764	48.3398	81.3496
51.2695	79.3537	51.2695	79.3762	51.2695	79.3551	51.2695	79.4233	51.2695	79.3806	51.2695	79.4962	51.2695	79.4311	51.2695	79.5963	51.2695	79.508	51.2695	79.7256	51.2695	79.6131	51.2695	79.8853	51.2695	79.7482	51.2695	80.0761	51.2695	79.9148	51.2695	80.2972	51.2695	80.1133	51.2695	80.5456	51.2695	80.3422	51.2695	80.8158	51.2695	80.5981	51.2695	81.0995	51.2695	80.8745	51.2695	81.3854	51.2695	81.1621	51.2695	81.6599	51.2695	81.4488	51.2695	81.9077	51.2695	81.7202	51.2695	82.1134	51.2695	81.9607	51.2695	82.263	51.2695	82.1549	51.2695	82.3455	51.2695	82.2895	51.2695	82.3546
52.7344	79.9862	52.7344	80.0109	52.7344	79.9858	52.7344	80.0601	52.7344	80.0099	52.7344	80.1344	52.7344	80.0589	52.7344	80.2347	52.7344	80.1339	52.7344	80.3616	52.7344	80.2357	52.7344	80.5158	52.7344	80.3656	52.7344	80.6972	52.7344	80.5241	52.7344	80.9045	52.7344	80.711	52.7344	81.1349	52.7344	80.9248	52.7344	81.3837	52.7344	81.1623	52.7344	81.6436	52.7344	81.4178	52.7344	81.9047	52.7344	81.683	52.7344	82.1552	52.7344	81.9473	52.7344	82.3813	52.7344	82.1977	52.7344	82.5691	52.7344	82.4201	52.7344	82.7054	52.7344	82.6002	52.7344	82.78	52.7344	82.7256	52.7344	82.787
54.1992	80.5088	54.1992	80.5327	54.1992	80.5097	54.1992	80.5813	54.1992	80.5354	54.1992	80.6548	54.1992	80.5861	54.1992	80.7533	54.1992	80.6624	54.1992	80.8771	54.1992	80.7644	54.1992	81.0259	54.1992	80.8926	54.1992	81.1992	54.1992	81.0467	54.1992	81.3954	54.1992	81.2261	54.1992	81.6118	54.1992	81.4289	54.1992	81.844	54.1992	81.6519	54.1992	82.0857	54.1992	81.89	54.1992	82.3282	54.1992	82.1359	54.1992	82.5608	54.1992	82.3801	54.1992	82.7711	54.1992	82.611	54.1992	82.946	54.1992	82.8158	54.1992	83.0736	54.1992	82.9815	54.1992	83.1442	54.1992	83.0965	54.1992	83.1521
55.6641	80.9893	55.6641	81.0139	55.6641	80.9901	55.6641	81.0636	55.6641	81.0161	55.6641	81.1382	55.6641	81.0676	55.6641	81.2372	55.6641	81.1443	55.6641	81.3602	55.6641	81.2461	55.6641	81.5064	55.6641	81.3726	55.6641	81.6745	55.6641	81.523	55.6641	81.8626	55.6641	81.6962	55.6641	82.068	55.6641	81.8899	55.6641	82.2864	55.6641	82.101	55.6641	82.5121	55.6641	82.3246	55.6641	82.7374	55.6641	82.5543	55.6641	82.9527	55.6641	82.7816	55.6641	83.147	55.6641	82.996	55.6641	83.3086	55.6641	83.186	55.6641	83.4263	55.6641	83.3397	55.6641	83.4913	55.6641	83.4464	55.6641	83.4983
58.5938	81.9291	58.5938	81.953	58.5938	81.9305	58.5938	82.0017	58.5938	81.9573	58.5938	82.0743	58.5938	82.009	58.5938	82.1696	58.5938	82.0846	58.5938	82.2859	58.5938	82.1829	58.5938	82.4213	58.5938	82.3024	58.5938	82.5737	58.5938	82.4411	58.5938	82.7407	58.5938	82.5969	58.5938	82.9192	58.5938	82.7672	58.5938	83.1058	58.5938	82.9489	58.5938	83.2958	58.5938	83.1381	58.5938	83.4833	58.5938	83.3297	58.5938	83.661	58.5938	83.5174	58.5938	83.8206	58.5938	83.6935	58.5938	83.9527	58.5938	83.8492	58.5938	84.0486	58.5938	83.9752	58.5938	84.1012	58.5938	84.0631	58.5938	84.1061
60.0586	82.2782	60.0586	82.3004	60.0586	82.2808	60.0586	82.3469	60.0586	82.3083	60.0586	82.4166	60.0586	82.3599	60.0586	82.5079	60.0586	82.4345	60.0586	82.6188	60.0586	82.5305	60.0586	82.7472	60.0586	82.646	60.0586	82.8905	60.0586	82.7785	60.0586	83.0461	60.0586	82.9257	60.0586	83.2112	60.0586	83.0849	60.0586	83.3823	60.0586	83.253	60.0586	83.5555	60.0586	83.4264	60.0586	83.7257	60.0586	83.6006	60.0586	83.8867	60.0586	83.7703	60.0586	84.0313	60.0586	83.9286	60.0586	84.1513	60.0586	84.0679	60.0586	84.2392	60.0586	84.18	60.0586	84.2882	60.0586	84.2575	60.0586	84.2945
62.9883	83.0205	62.9883	83.0416	62.9883	83.0238	62.9883	83.0864	62.9883	83.0512	62.9883	83.1533	62.9883	83.1019	62.9883	83.2404	62.9883	83.1744	62.9883	83.3451	62.9883	83.2663	62.9883	83.4645	62.9883	83.3751	62.9883	83.5956	62.9883	83.498	62.9883	83.7355	62.9883	83.6318	62.9883	83.8811	62.9883	83.7737	62.9883	84.0293	62.9883	83.9207	62.9883	84.1768	62.9883	84.0695	62.9883	84.3197	62.9883	84.2167	62.9883	84.4536	62.9883	84.3582	62.9883	84.5728	62.9883	84.489	62.9883	84.6715	62.9883	84.6034	62.9883	84.7434	62.9883	84.6953	62.9883	84.7836	62.9883	84.7586	62.9883	84.7888
64.4531	83.3591	64.4531	83.3803	64.4531	83.3622	64.4531	83.4247	64.4531	83.3892	64.4531	83.4909	64.4531	83.4393	64.4531	83.5766	64.4531	83.5106	64.4531	83.6788	64.4531	83.6007	64.4531	83.7944	64.4531	83.7067	64.4531	83.9201	64.4531	83.8254	64.4531	84.0527	64.4531	83.9537	64.4531	84.1891	64.4531	84.0882	64.4531	84.3263	64.4531	84.226	64.4531	84.4612	64.4531	84.3639	64.4531	84.5908	64.4531	84.4989	64.4531	84.7111	64.4531	84.6272	64.4531	84.8177	64.4531	84.7449	64.4531	84.9057	64.4531	84.8471	64.4531	84.9698	64.4531	84.9286	64.4531	85.0058	64.4531	84.9845	64.4531	85.0108
67.3828	83.8879	67.3828	83.9065	67.3828	83.893	67.3828	83.9479	67.3828	83.9214	67.3828	84.0103	67.3828	83.9721	67.3828	84.091	67.3828	84.0429	67.3828	84.1868	67.3828	84.1308	67.3828	84.2939	67.3828	84.2324	67.3828	84.4087	67.3828	84.344	67.3828	84.5276	67.3828	84.4619	67.3828	84.6472	67.3828	84.5826	67.3828	84.7647	67.3828	84.7028	67.3828	84.8776	67.3828	84.8196	67.3828	84.9836	67.3828	84.9305	67.3828	85.0803	67.3828	85.0331	67.3828	85.165	67.3828	85.1247	67.3828	85.2345	67.3828	85.2024	67.3828	85.2855	67.3828	85.263	67.3828	85.3151	67.3828	85.3034	67.3828	85.3212
68.8477	84.0557	68.8477	84.0732	68.8477	84.0619	68.8477	84.1134	68.8477	84.0914	68.8477	84.1744	68.8477	84.143	68.8477	84.2535	68.8477	84.2142	68.8477	84.3472	68.8477	84.3019	68.8477	84.4514	68.8477	84.4024	68.8477	84.5624	68.8477	84.5116	68.8477	84.6762	68.8477	84.6257	68.8477	84.7895	68.8477	84.7407	68.8477	84.8992	68.8477	84.8534	68.8477	85.0032	68.8477	84.961	68.8477	85.0994	68.8477	85.0613	68.8477	85.1858	68.8477	85.1522	68.8477	85.2607	68.8477	85.232	68.8477	85.3216	68.8477	85.2986	68.8477	85.3661	68.8477	85.35	68.8477	85.3922	68.8477	85.3837	68.8477	85.3981
71.7773	84.4118	71.7773	84.4249	71.7773	84.4211	71.7773	84.4595	71.7773	84.4523	71.7773	84.5137	71.7773	84.5041	71.7773	84.5846	71.7773	84.5738	71.7773	84.6686	71.7773	84.658	71.7773	84.7616	71.7773	84.7528	71.7773	84.8595	71.7773	84.8537	71.7773	84.9582	71.7773	84.9565	71.7773	85.0543	71.7773	85.0571	71.7773	85.1449	71.7773	85.1523	71.7773	85.2282	71.7773	85.2394	71.7773	85.3028	71.7773	85.3165	71.7773	85.368	71.7773	85.3827	71.7773	85.4233	71.7773	85.4372	71.7773	85.4681	71.7773	85.4798	71.7773	85.5018	71.7773	85.5101	71.7773	85.5234	71.7773	85.5277	71.7773	85.5321
74.707	84.8326	74.707	84.8383	74.707	84.849	74.707	84.8652	74.707	84.8869	74.707	84.9116	74.707	84.9445	74.707	84.9745	74.707	85.0191	74.707	85.0502	74.707	85.1067	74.707	85.1345	74.707	85.2031	74.707	85.2231	74.707	85.3034	74.707	85.3118	74.707	85.4029	74.707	85.397	74.707	85.4972	74.707	85.4759	74.707	85.5826	74.707	85.5468	74.707	85.6563	74.707	85.609	74.707	85.7166	74.707	85.6625	74.707	85.7632	74.707	85.708	74.707	85.7964	74.707	85.7461	74.707	85.8172	74.707	85.7773	74.707	85.827	74.707	85.8014	74.707	85.827	74.707	85.8182
77.6367	85.1456	77.6367	85.1598	77.6367	85.1531	77.6367	85.1947	77.6367	85.1822	77.6367	85.2481	77.6367	85.2313	77.6367	85.3166	77.6367	85.2976	77.6367	85.3961	77.6367	85.3773	77.6367	85.4821	77.6367	85.466	77.6367	85.5698	77.6367	85.5585	77.6367	85.6546	77.6367	85.6498	77.6367	85.7327	77.6367	85.7352	77.6367	85.801	77.6367	85.8107	77.6367	85.8577	77.6367	85.8737	77.6367	85.9025	77.6367	85.9228	77.6367	85.9359	77.6367	85.9581	77.6367	85.9596	77.6367	85.9811	77.6367	85.9758	77.6367	85.9941	77.6367	85.9866	77.6367	85.9999	77.6367	85.9938	77.6367	86.0007	77.6367	85.9985
79.1016	85.2405	79.1016	85.2591	79.1016	85.2418	79.1016	85.2965	79.1016	85.2629	79.1016	85.3504	79.1016	85.3024	79.1016	85.4175	79.1016	85.3579	79.1016	85.4937	79.1016	85.4257	79.1016	85.5744	79.1016	85.5016	79.1016	85.6547	79.1016	85.5808	79.1016	85.7301	79.1016	85.6583	79.1016	85.7966	79.1016	85.7299	79.1016	85.8513	79.1016	85.7916	79.1016	85.8923	79.1016	85.8412	79.1016	85.9197	79.1016	85.8775	79.1016	85.9346	79.1016	85.9013	79.1016	85.9395	79.1016	85.9143	79.1016	85.9378	79.1016	85.9199	79.1016	85.9329	79.1016	85.9214	79.1016	85.9275	79.1016	85.9219	79.1016	85.9237
