"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.1092	20.5078	40.0383	20.5078	40.211	20.5078	40.0001	20.5078	40.3476	20.5078	40.004	20.5078	40.5279	20.5078	40.0675	20.5078	40.7645	20.5078	40.2157	20.5078	41.0713	20.5078	40.4752	20.5078	41.4587	20.5078	40.8642	20.5078	41.929	20.5078	41.3827	20.5078	42.4724	20.5078	42.0085	20.5078	43.0678	20.5078	42.7026	20.5078	43.6869	20.5078	43.4199	20.5078	44.2991	20.5078	44.1177	20.5078	44.8753	20.5078	44.7619	20.5078	45.3911	20.5078	45.3267	20.5078	45.8266	20.5078	45.7945	20.5078	46.1667	20.5078	46.1534	20.5078	46.4	20.5078	46.3958	20.5078	46.5186	20.5078	46.5179
21.9727	38.9974	21.9727	38.9038	21.9727	39.0963	21.9727	38.8251	21.9727	39.2001	21.9727	38.7813	21.9727	39.318	21.9727	38.8022	21.9727	39.4682	21.9727	38.925	21.9727	39.6762	21.9727	39.185	21.9727	39.97	21.9727	39.6034	21.9727	40.3709	21.9727	40.1761	21.9727	40.8847	21.9727	40.8728	21.9727	41.4967	21.9727	41.6457	21.9727	42.1748	21.9727	42.4421	21.9727	42.878	21.9727	43.2145	21.9727	43.5646	21.9727	43.9242	21.9727	44.1981	21.9727	44.5418	21.9727	44.7489	21.9727	45.0463	21.9727	45.1945	21.9727	45.4227	21.9727	45.5181	21.9727	45.6612	21.9727	45.7079	21.9727	45.7566
23.4375	41.2449	23.4375	41.1942	23.4375	41.2726	23.4375	41.1261	23.4375	41.2831	23.4375	41.0577	23.4375	41.2935	23.4375	41.0184	23.4375	41.3329	23.4375	41.048	23.4375	41.4403	23.4375	41.1903	23.4375	41.6572	23.4375	41.481	23.4375	42.0144	23.4375	41.933	23.4375	42.518	23.4375	42.5301	23.4375	43.1445	23.4375	43.2307	23.4375	43.8483	23.4375	43.982	23.4375	44.5758	23.4375	44.7317	23.4375	45.278	23.4375	45.4358	23.4375	45.9154	23.4375	46.0604	23.4375	46.4588	23.4375	46.5809	23.4375	46.8875	23.4375	46.9796	23.4375	47.1875	23.4375	47.2446	23.4375	47.3496	23.4375	47.369
24.9023	42.4875	24.9023	42.3974	24.9023	42.5234	24.9023	42.2527	24.9023	42.5152	24.9023	42.0644	24.9023	42.4831	24.9023	41.8581	24.9023	42.4585	24.9023	41.6785	24.9023	42.4826	24.9023	41.5894	24.9023	42.6014	24.9023	41.663	24.9023	42.8529	24.9023	41.9545	24.9023	43.2528	24.9023	42.473	24.9023	43.7868	24.9023	43.1735	24.9023	44.4148	24.9023	43.9779	24.9023	45.0853	24.9023	44.8054	24.9023	45.7473	24.9023	45.5905	24.9023	46.3583	24.9023	46.2874	24.9023	46.8852	24.9023	46.8665	24.9023	47.3034	24.9023	47.3097	24.9023	47.595	24.9023	47.6066	24.9023	47.7474	24.9023	47.7526
26.3672	41.1641	26.3672	41.1256	26.3672	41.153	26.3672	41.0445	26.3672	41.1063	26.3672	40.9502	26.3672	41.0596	26.3672	40.8965	26.3672	41.0702	26.3672	40.9579	26.3672	41.21	26.3672	41.2112	26.3672	41.5445	26.3672	41.7034	26.3672	42.1032	26.3672	42.4242	26.3672	42.8619	26.3672	43.3107	26.3672	43.7545	26.3672	44.2775	26.3672	44.7014	26.3672	45.2465	26.3672	45.6331	26.3672	46.1593	26.3672	46.4986	26.3672	46.9767	26.3672	47.2634	26.3672	47.6741	26.3672	47.9053	26.3672	48.2355	26.3672	48.4098	26.3672	48.6512	26.3672	48.7678	26.3672	48.9147	26.3672	48.9731	26.3672	49.0224
27.832	44.4399	27.832	44.3681	27.832	44.4478	27.832	44.2366	27.832	44.399	27.832	44.0633	27.832	44.3135	27.832	43.882	27.832	44.2251	27.832	43.7453	27.832	44.1822	27.832	43.7208	27.832	44.2418	27.832	43.8755	27.832	44.456	27.832	44.2483	27.832	44.8509	27.832	44.8284	27.832	45.4136	27.832	45.5597	27.832	46.0968	27.832	46.3652	27.832	46.8367	27.832	47.1722	27.832	47.5717	27.832	47.9247	27.832	48.252	27.832	48.5837	27.832	48.8413	27.832	49.1236	27.832	49.3143	27.832	49.528	27.832	49.654	27.832	49.7868	27.832	49.8494	27.832	49.8944
29.2969	44.8987	29.2969	44.8478	29.2969	44.8851	29.2969	44.7365	29.2969	44.8181	29.2969	44.5865	29.2969	44.7257	29.2969	44.4393	29.2969	44.6535	29.2969	44.3578	29.2969	44.6624	29.2969	44.4182	29.2969	44.8172	29.2969	44.6868	29.2969	45.1645	29.2969	45.1885	29.2969	45.7101	29.2969	45.8919	29.2969	46.4154	29.2969	46.7243	29.2969	47.2147	29.2969	47.6034	29.2969	48.0388	29.2969	48.4596	29.2969	48.8298	29.2969	49.2427	29.2969	49.5452	29.2969	49.9193	29.2969	50.1558	29.2969	50.4683	29.2969	50.6418	29.2969	50.8761	29.2969	50.9898	29.2969	51.1348	29.2969	51.191	29.2969	51.24
30.7617	44.5083	30.7617	44.4666	30.7617	44.4919	30.7617	44.3783	30.7617	44.4288	30.7617	44.278	30.7617	44.3535	30.7617	44.2247	30.7617	44.3249	30.7617	44.2958	30.7617	44.4195	30.7617	44.5663	30.7617	44.7108	30.7617	45.076	30.7617	45.2366	30.7617	45.8068	30.7617	45.9771	30.7617	46.6922	30.7617	46.8649	30.7617	47.6483	30.7617	47.8167	30.7617	48.601	30.7617	48.7588	30.7617	49.495	30.7617	49.6375	30.7617	50.2934	30.7617	50.4167	30.7617	50.9724	30.7617	51.0736	30.7617	51.5163	30.7617	51.5937	30.7617	51.9152	30.7617	51.9673	30.7617	52.1623	30.7617	52.1885	30.7617	52.2539
32.2266	45.8947	32.2266	45.864	32.2266	45.8742	32.2266	45.789	32.2266	45.8138	32.2266	45.6955	32.2266	45.7431	32.2266	45.6303	32.2266	45.7109	32.2266	45.6577	32.2266	45.7799	32.2266	45.8466	32.2266	46.0129	32.2266	46.2453	32.2266	46.4482	32.2266	46.8563	32.2266	47.0803	32.2266	47.6342	32.2266	47.861	32.2266	48.5063	32.2266	48.7208	32.2266	49.3992	32.2266	49.5913	32.2266	50.2533	32.2266	50.418	32.2266	51.0261	32.2266	51.1615	32.2266	51.6888	32.2266	51.7951	32.2266	52.2226	32.2266	52.3008	32.2266	52.6151	32.2266	52.6664	32.2266	52.8585	32.2266	52.8839	32.2266	52.9485
