"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.1092	20.5078	40.062	20.5078	40.2023	20.5078	40.0409	20.5078	40.3671	20.5078	40.0351	20.5078	40.6305	20.5078	40.0437	20.5078	41.0129	20.5078	40.0765	20.5078	41.5198	20.5078	40.1541	20.5078	42.1377	20.5078	40.3049	20.5078	42.8361	20.5078	40.5591	20.5078	43.5744	20.5078	40.9393	20.5078	44.3102	20.5078	41.4503	20.5078	45.0049	20.5078	42.0755	20.5078	45.6262	20.5078	42.7806	20.5078	46.1486	20.5078	43.5229	20.5078	46.5534	20.5078	44.26	20.5078	46.827	20.5078	44.955	20.5078	46.9616	20.5078	45.5777	20.5078	46.9535	20.5078	46.1047	20.5078	46.8039	20.5078	46.5179
21.9727	38.9974	21.9727	38.9132	21.9727	39.1138	21.9727	38.8382	21.9727	39.2937	21.9727	38.7607	21.9727	39.5723	21.9727	38.6806	21.9727	39.979	21.9727	38.6114	21.9727	40.5261	21.9727	38.5815	21.9727	41.2016	21.9727	38.6333	21.9727	41.9704	21.9727	38.8165	21.9727	42.7842	21.9727	39.1726	21.9727	43.5926	21.9727	39.7166	21.9727	44.3504	21.9727	40.4276	21.9727	45.0211	21.9727	41.256	21.9727	45.5767	21.9727	42.1406	21.9727	45.9967	21.9727	43.0236	21.9727	46.2671	21.9727	43.8581	21.9727	46.3794	21.9727	44.6082	21.9727	46.3302	21.9727	45.2476	21.9727	46.1208	21.9727	45.7566
23.4375	41.2449	23.4375	41.2824	23.4375	41.204	23.4375	41.29	23.4375	41.2011	23.4375	41.2552	23.4375	41.2887	23.4375	41.1792	23.4375	41.52	23.4375	41.0773	23.4375	41.9298	23.4375	40.9809	23.4375	42.518	23.4375	40.9378	23.4375	43.2471	23.4375	41.0075	23.4375	44.0567	23.4375	41.2464	23.4375	44.8825	23.4375	41.6853	23.4375	45.6687	23.4375	42.3133	23.4375	46.3725	23.4375	43.0814	23.4375	46.9631	23.4375	43.9223	23.4375	47.4191	23.4375	44.7708	23.4375	47.7264	23.4375	45.5736	23.4375	47.8765	23.4375	46.2916	23.4375	47.8658	23.4375	46.8966	23.4375	47.695	23.4375	47.369
24.9023	42.4875	24.9023	42.6056	24.9023	42.3357	24.9023	42.6675	24.9023	42.189	24.9023	42.6632	24.9023	42.1045	24.9023	42.5932	24.9023	42.152	24.9023	42.4685	24.9023	42.3943	24.9023	42.3132	24.9023	42.8589	24.9023	42.1673	24.9023	43.5207	24.9023	42.088	24.9023	44.3124	24.9023	42.1426	24.9023	45.1527	24.9023	42.3892	24.9023	45.969	24.9023	42.8503	24.9023	46.7065	24.9023	43.4999	24.9023	47.3273	24.9023	44.2742	24.9023	47.8067	24.9023	45.0974	24.9023	48.1292	24.9023	45.9018	24.9023	48.2859	24.9023	46.6352	24.9023	48.2737	24.9023	47.2606	24.9023	48.094	24.9023	47.7526
26.3672	41.1641	26.3672	41.2068	26.3672	41.1131	26.3672	41.198	26.3672	41.123	26.3672	41.1189	26.3672	41.2812	26.3672	40.9728	26.3672	41.6661	26.3672	40.7874	26.3672	42.3083	26.3672	40.6199	26.3672	43.1706	26.3672	40.5593	26.3672	44.1685	26.3672	40.7111	26.3672	45.2089	26.3672	41.1548	26.3672	46.2155	26.3672	41.8959	26.3672	47.135	26.3672	42.8608	26.3672	47.9328	26.3672	43.9405	26.3672	48.5869	26.3672	45.0363	26.3672	49.0835	26.3672	46.0775	26.3672	49.4139	26.3672	47.0194	26.3672	49.5735	26.3672	47.8346	26.3672	49.5605	26.3672	48.5061	26.3672	49.3757	26.3672	49.0224
27.832	44.4399	27.832	44.5573	27.832	44.279	27.832	44.6069	27.832	44.1176	27.832	44.5786	27.832	44.0196	27.832	44.4743	27.832	44.0635	27.832	44.3085	27.832	44.3188	27.832	44.1107	27.832	44.8129	27.832	43.9301	27.832	45.5136	27.832	43.8359	27.832	46.3443	27.832	43.9066	27.832	47.2175	27.832	44.203	27.832	48.0585	27.832	44.7378	27.832	48.8133	27.832	45.466	27.832	49.4457	27.832	46.3079	27.832	49.9326	27.832	47.1806	27.832	50.2602	27.832	48.0164	27.832	50.4209	27.832	48.7672	27.832	50.4119	27.832	49.4005	27.832	50.2347	27.832	49.8944
29.2969	44.8987	29.2969	45.0213	29.2969	44.7407	29.2969	45.0772	29.2969	44.6013	29.2969	45.0542	29.2969	44.5589	29.2969	44.9551	29.2969	44.7014	29.2969	44.7986	29.2969	45.093	29.2969	44.6223	29.2969	45.7378	29.2969	44.486	29.2969	46.5752	29.2969	44.4692	29.2969	47.5122	29.2969	44.6531	29.2969	48.4589	29.2969	45.0862	29.2969	49.347	29.2969	45.7571	29.2969	50.1302	29.2969	46.5996	29.2969	50.7791	29.2969	47.5252	29.2969	51.2752	29.2969	48.4533	29.2969	51.6077	29.2969	49.3236	29.2969	51.7705	29.2969	50.0948	29.2969	51.762	29.2969	50.7397	29.2969	51.5836	29.2969	51.24
30.7617	44.5083	30.7617	44.6653	30.7617	44.336	30.7617	44.7601	30.7617	44.2286	30.7617	44.7734	30.7617	44.2927	30.7617	44.7083	30.7617	44.6272	30.7617	44.5894	30.7617	45.2694	30.7617	44.4662	30.7617	46.1684	30.7617	44.4147	30.7617	47.2174	30.7617	44.5279	30.7617	48.3065	30.7617	44.8856	30.7617	49.3522	30.7617	45.5132	30.7617	50.3003	30.7617	46.3655	30.7617	51.118	30.7617	47.3527	30.7617	51.7855	30.7617	48.3812	30.7617	52.2911	30.7617	49.3768	30.7617	52.6277	30.7617	50.2891	30.7617	52.7918	30.7617	51.0856	30.7617	52.7826	30.7617	51.7452	30.7617	52.6019	30.7617	52.2539
32.2266	45.8947	32.2266	46.023	32.2266	45.7541	32.2266	46.0988	32.2266	45.6667	32.2266	46.1037	32.2266	45.7187	32.2266	46.0378	32.2266	45.9936	32.2266	45.9192	32.2266	46.533	32.2266	45.7873	32.2266	47.3104	32.2266	45.7047	32.2266	48.2453	32.2266	45.7536	32.2266	49.2419	32.2266	46.0133	32.2266	50.2188	32.2266	46.5251	32.2266	51.1179	32.2266	47.2678	32.2266	51.901	32.2266	48.1685	32.2266	52.544	32.2266	49.1377	32.2266	53.0316	32.2266	50.0974	32.2266	53.3546	32.2266	50.9905	32.2266	53.508	32.2266	51.7787	32.2266	53.49	32.2266	52.437	32.2266	53.302	32.2266	52.9485
