"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.307	20.5078	61.2615	20.5078	61.2394	20.5078	61.1124	20.5078	61.045	20.5078	60.8639	20.5078	60.7088	20.5078	60.5149	20.5078	60.2197	20.5078	60.0599	20.5078	59.5858	20.5078	59.4916	20.5078	58.8671	20.5078	58.805	20.5078	58.2295	20.5078	58.0045	20.5078	57.9526	20.5078	57.1168	20.5078	58.2424	20.5078	56.2118	20.5078	58.977	20.5078	55.4289	20.5078	59.8182	20.5078	54.9746	20.5078	60.4995	20.5078	55.0277	20.5078	60.9069	20.5078	55.5911	20.5078	61.0288	20.5078	56.4847	20.5078	60.8971	20.5078	57.4923	20.5078	60.5507	20.5078	58.4626	20.5078	60.018	20.5078	59.3163
21.2402	58.8915	21.2402	58.6716	21.2402	58.948	21.2402	58.2986	21.2402	58.8219	21.2402	57.7742	21.2402	58.4851	21.2402	57.0932	21.2402	57.9042	21.2402	56.2474	21.2402	57.0549	21.2402	55.2384	21.2402	55.977	21.2402	54.1092	21.2402	54.93	21.2402	53.0177	21.2402	54.5766	21.2402	52.3295	21.2402	55.4709	21.2402	52.497	21.2402	57.1563	21.2402	53.5635	21.2402	58.8736	21.2402	55.0941	21.2402	60.2709	21.2402	56.6768	21.2402	61.2749	21.2402	58.1135	21.2402	61.9107	21.2402	59.3392	21.2402	62.2293	21.2402	60.3432	21.2402	62.2803	21.2402	61.1325	21.2402	62.1021	21.2402	61.7172
21.9727	60.255	21.9727	60.1168	21.9727	60.2327	21.9727	59.8304	21.9727	60.0283	21.9727	59.399	21.9727	59.6119	21.9727	58.8175	21.9727	58.9511	21.9727	58.0753	21.9727	58.0328	21.9727	57.1646	21.9727	56.9354	21.9727	56.0996	21.9727	55.998	21.9727	54.9642	21.9727	55.8924	21.9727	53.9984	21.9727	56.9286	21.9727	53.6302	21.9727	58.5288	21.9727	54.1684	21.9727	60.0628	21.9727	55.4082	21.9727	61.2736	21.9727	56.8967	21.9727	62.1175	21.9727	58.3312	21.9727	62.6236	21.9727	59.5884	21.9727	62.8388	21.9727	60.6357	21.9727	62.8065	21.9727	61.4741	21.9727	62.5586	21.9727	62.113
22.7051	60.8179	22.7051	60.6617	22.7051	60.8147	22.7051	60.3588	22.7051	60.6287	22.7051	59.9122	22.7051	60.2248	22.7051	59.3169	22.7051	59.5574	22.7051	58.563	22.7051	58.5823	22.7051	57.6435	22.7051	57.3109	22.7051	56.5756	22.7051	55.9919	22.7051	55.4501	22.7051	55.4011	22.7051	54.5209	22.7051	56.2684	22.7051	54.2224	22.7051	58.0214	22.7051	54.8338	22.7051	59.7615	22.7051	56.1124	22.7051	61.1359	22.7051	57.6019	22.7051	62.1007	22.7051	59.0109	22.7051	62.7019	22.7051	60.223	22.7051	63.0008	22.7051	61.2086	22.7051	63.0505	22.7051	61.9722	22.7051	62.8872	22.7051	62.5278
23.4375	59.3561	23.4375	58.9799	23.4375	59.5255	23.4375	58.4007	23.4375	59.4685	23.4375	57.6084	23.4375	59.1462	23.4375	56.5831	23.4375	58.4937	23.4375	55.308	23.4375	57.4128	23.4375	53.8201	23.4375	55.7743	23.4375	52.3716	23.4375	53.5518	23.4375	51.69	23.4375	51.7318	23.4375	52.5182	23.4375	52.9971	23.4375	54.4207	23.4375	56.1839	23.4375	56.5266	23.4375	59.0151	23.4375	58.4374	23.4375	61.1305	23.4375	60.0618	23.4375	62.6279	23.4375	61.4022	23.4375	63.6287	23.4375	62.48	23.4375	64.2326	23.4375	63.3176	23.4375	64.5175	23.4375	63.934	23.4375	64.5416	23.4375	64.3417
24.1699	58.2295	24.1699	58.2033	24.1699	58.0565	24.1699	58.0173	24.1699	57.6585	24.1699	57.7219	24.1699	57.0498	24.1699	57.3885	24.1699	56.3716	24.1699	57.1226	24.1699	56.0472	24.1699	57.0643	24.1699	56.6964	24.1699	57.3484	24.1699	58.3946	24.1699	58.028	24.1699	60.5355	24.1699	59.0355	24.1699	62.6024	24.1699	60.2327	24.1699	64.3813	24.1699	61.4869	24.1699	65.8133	24.1699	62.7053	24.1699	66.8949	24.1699	63.8341	24.1699	67.6437	24.1699	64.8462	24.1699	68.0893	24.1699	65.7308	24.1699	68.2697	24.1699	66.4871	24.1699	68.2268	24.1699	67.1181	24.1699	68.0013	24.1699	67.6252
25.6348	62.0698	25.6348	61.9591	25.6348	62.0438	25.6348	61.7278	25.6348	61.8696	25.6348	61.3953	25.6348	61.5485	25.6348	60.9901	25.6348	61.1202	25.6348	60.5586	25.6348	60.7191	25.6348	60.1785	25.6348	60.6392	25.6348	59.9646	25.6348	61.2339	25.6348	60.0458	25.6348	62.5438	25.6348	60.5016	25.6348	64.207	25.6348	61.305	25.6348	65.8328	25.6348	62.341	25.6348	67.2064	25.6348	63.476	25.6348	68.2511	25.6348	64.6065	25.6348	68.9611	25.6348	65.6677	25.6348	69.364	25.6348	66.6237	25.6348	69.5018	25.6348	67.4568	25.6348	69.4181	25.6348	68.1589	25.6348	69.1506	25.6348	68.7258
26.3672	62.5016	26.3672	62.3349	26.3672	62.5462	26.3672	62.0635	26.3672	62.4602	26.3672	61.7132	26.3672	62.2527	26.3672	61.3236	26.3672	61.9736	26.3672	60.9555	26.3672	61.7557	26.3672	60.6974	26.3672	61.8439	26.3672	60.6565	26.3672	62.4902	26.3672	60.9226	26.3672	63.7023	26.3672	61.5179	26.3672	65.2034	26.3672	62.3812	26.3672	66.6816	26.3672	63.4053	26.3672	67.9455	26.3672	64.4859	26.3672	68.916	26.3672	65.5462	26.3672	69.5806	26.3672	66.5367	26.3672	69.961	26.3672	67.4286	26.3672	70.0948	26.3672	68.2057	26.3672	70.0225	26.3672	68.86	26.3672	69.7784	26.3672	69.3864
27.0996	63.2573	27.0996	63.0647	27.0996	63.3432	27.0996	62.7787	27.0996	63.3212	27.0996	62.4243	27.0996	63.2105	27.0996	62.0427	27.0996	63.0694	27.0996	61.6985	27.0996	63.0226	27.0996	61.4836	27.0996	63.2625	27.0996	61.5026	27.0996	63.9572	27.0996	61.8329	27.0996	65.0932	27.0996	62.4791	27.0996	66.4631	27.0996	63.37	27.0996	67.8223	27.0996	64.4003	27.0996	69.0026	27.0996	65.4735	27.0996	69.9218	27.0996	66.5202	27.0996	70.5575	27.0996	67.4966	27.0996	70.9222	27.0996	68.3769	27.0996	71.0469	27.0996	69.1464	27.0996	70.9683	27.0996	69.7974	27.0996	70.7194	27.0996	70.3243
