"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	30.7861	20.5078	30.4899	20.5078	30.97	20.5078	30.083	20.5078	31.0432	20.5078	29.5719	20.5078	31.0095	20.5078	28.971	20.5078	30.8755	20.5078	28.3095	20.5078	30.6507	20.5078	27.6389	20.5078	30.3496	20.5078	27.0406	20.5078	29.993	20.5078	26.6195	20.5078	29.6113	20.5078	26.4706	20.5078	29.2455	20.5078	26.6262	20.5078	28.9452	20.5078	27.0328	20.5078	28.7586	20.5078	27.5834	20.5078	28.7158	20.5078	28.1701	20.5078	28.814	20.5078	28.7121	20.5078	29.0158	20.5078	29.159	20.5078	29.2633	20.5078	29.4835	20.5078	29.4961	20.5078	29.674	20.5078	29.6639	20.5078	29.7306
21.9727	27.5326	21.9727	27.4831	21.9727	27.6403	21.9727	27.5146	21.9727	27.7977	21.9727	27.6601	21.9727	28.0095	21.9727	27.9525	21.9727	28.2894	21.9727	28.4093	21.9727	28.653	21.9727	29.0222	21.9727	29.1111	21.9727	29.757	21.9727	29.6636	21.9727	30.565	21.9727	30.298	21.9727	31.3957	21.9727	30.9905	21.9727	32.2061	21.9727	31.7114	21.9727	32.963	21.9727	32.4291	21.9727	33.6425	21.9727	33.1144	21.9727	34.2281	21.9727	33.7424	21.9727	34.7084	21.9727	34.2925	21.9727	35.0754	21.9727	34.749	21.9727	35.324	21.9727	35.1001	21.9727	35.451	21.9727	35.3373	21.9727	35.4552
23.4375	19.604	23.4375	18.9604	23.4375	20.2272	23.4375	18.7144	23.4375	20.6695	23.4375	19.3902	23.4375	20.9224	23.4375	21.004	23.4375	21.0634	23.4375	23.044	23.4375	21.2434	23.4375	25.0824	23.4375	21.6637	23.4375	26.9409	23.4375	22.4848	23.4375	28.5739	23.4375	23.7084	23.4375	29.9829	23.4375	25.1851	23.4375	31.1812	23.4375	26.7349	23.4375	32.1827	23.4375	28.2295	23.4375	32.9987	23.4375	29.5989	23.4375	33.6377	23.4375	30.8111	23.4375	34.1053	23.4375	31.8539	23.4375	34.4052	23.4375	32.7243	23.4375	34.5394	23.4375	33.4231	23.4375	34.5089	23.4375	33.9521	23.4375	34.3135
24.9023	34.8327	24.9023	34.6865	24.9023	34.9673	24.9023	34.5667	24.9023	35.0664	24.9023	34.5234	24.9023	35.1202	24.9023	34.61	24.9023	35.1325	24.9023	34.8662	24.9023	35.1208	24.9023	35.3013	24.9023	35.1175	24.9023	35.8891	24.9023	35.1678	24.9023	36.5781	24.9023	35.3223	24.9023	37.3097	24.9023	35.6209	24.9023	38.0313	24.9023	36.0757	24.9023	38.7026	24.9023	36.6631	24.9023	39.2945	24.9023	37.3329	24.9023	39.7873	24.9023	38.0266	24.9023	40.1676	24.9023	38.6912	24.9023	40.4265	24.9023	39.2867	24.9023	40.5583	24.9023	39.7854	24.9023	40.5596	24.9023	40.1697	24.9023	40.4295
26.3672	36.1514	26.3672	35.9257	26.3672	36.3224	26.3672	35.6914	26.3672	36.4123	26.3672	35.5162	26.3672	36.4099	26.3672	35.4831	26.3672	36.3177	26.3672	35.6656	26.3672	36.1536	26.3672	36.0933	26.3672	35.9556	26.3672	36.7342	26.3672	35.7871	26.3672	37.5124	26.3672	35.734	26.3672	38.342	26.3672	35.8838	26.3672	39.1517	26.3672	36.2845	26.3672	39.8917	26.3672	36.9151	26.3672	40.53	26.3672	37.6971	26.3672	41.047	26.3672	38.5348	26.3672	41.4308	26.3672	39.3475	26.3672	41.6742	26.3672	40.0799	26.3672	41.7727	26.3672	40.6983	26.3672	41.7241	26.3672	41.184	26.3672	41.5274
27.832	39.2571	27.832	39.0483	27.832	39.4273	27.832	38.8516	27.832	39.528	27.832	38.7371	27.832	39.5459	27.832	38.7817	27.832	39.4831	27.832	39.0429	27.832	39.3587	27.832	39.5305	27.832	39.2114	27.832	40.2008	27.832	39.1027	27.832	40.9792	27.832	39.1113	27.832	41.7894	27.832	39.311	27.832	42.5703	27.832	39.7377	27.832	43.2796	27.832	40.3673	27.832	43.8898	27.832	41.1289	27.832	44.3834	27.832	41.9376	27.832	44.7497	27.832	42.721	27.832	44.9813	27.832	43.4281	27.832	45.0737	27.832	44.0265	27.832	45.0242	27.832	44.4977	27.832	44.8318
29.2969	41.2111	29.2969	41.2153	29.2969	41.2461	29.2969	41.2996	29.2969	41.2886	29.2969	41.5047	29.2969	41.3213	29.2969	41.8573	29.2969	41.343	29.2969	42.359	29.2969	41.3691	29.2969	42.9842	29.2969	41.4311	29.2969	43.6898	29.2969	41.5718	29.2969	44.4275	29.2969	41.8344	29.2969	45.1536	29.2969	42.2464	29.2969	45.8334	29.2969	42.8059	29.2969	46.441	29.2969	43.4807	29.2969	46.9579	29.2969	44.2198	29.2969	47.371	29.2969	44.9695	29.2969	47.6707	29.2969	45.6838	29.2969	47.8507	29.2969	46.3279	29.2969	47.9067	29.2969	46.8779	29.2969	47.8364	29.2969	47.3183	29.2969	47.6395
30.7617	44.8538	30.7617	44.8629	30.7617	44.8738	30.7617	44.9348	30.7617	44.8969	30.7617	45.1038	30.7617	44.9082	30.7617	45.3947	30.7617	44.9063	30.7617	45.814	30.7617	44.9034	30.7617	46.3461	30.7617	44.9253	30.7617	46.9586	30.7617	45.0091	30.7617	47.6109	30.7617	45.1948	30.7617	48.2635	30.7617	45.513	30.7617	48.8822	30.7617	45.9718	30.7617	49.4404	30.7617	46.5514	30.7617	49.9176	30.7617	47.2106	30.7617	50.2989	30.7617	47.8999	30.7617	50.5735	30.7617	48.5725	30.7617	50.7334	30.7617	49.191	30.7617	50.7737	30.7617	49.7276	30.7617	50.6917	30.7617	50.1638	30.7617	50.4874
32.2266	47.7271	32.2266	47.6954	32.2266	47.776	32.2266	47.7146	32.2266	47.8159	32.2266	47.8204	32.2266	47.8317	32.2266	48.041	32.2266	47.82	32.2266	48.3875	32.2266	47.7903	32.2266	48.8496	32.2266	47.7657	32.2266	49.3987	32.2266	47.7814	32.2266	49.9962	32.2266	47.8794	32.2266	50.6026	32.2266	48.0979	32.2266	51.1832	32.2266	48.4565	32.2266	51.7101	32.2266	48.9468	32.2266	52.1619	32.2266	49.5345	32.2266	52.523	32.2266	50.1711	32.2266	52.7816	32.2266	50.8073	32.2266	52.9298	32.2266	51.4017	32.2266	52.9621	32.2266	51.9233	32.2266	52.8758	32.2266	52.3509	32.2266	52.6709
