"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	30.7861	20.5078	30.4883	20.5078	30.9918	20.5078	30.0917	20.5078	31.1083	20.5078	29.5877	20.5078	31.1346	20.5078	28.9702	20.5078	31.0671	20.5078	28.2457	20.5078	30.9018	20.5078	27.4501	20.5078	30.637	20.5078	26.6758	20.5078	30.2759	20.5078	26.0902	20.5078	29.8321	20.5078	25.8927	20.5078	29.3354	20.5078	26.175	20.5078	28.8393	20.5078	26.8272	20.5078	28.4224	20.5078	27.6329	20.5078	28.1729	20.5078	28.4092	20.5078	28.1512	20.5078	29.0503	20.5078	28.352	20.5078	29.5088	20.5078	28.7041	20.5078	29.7705	20.5078	29.1078	20.5078	29.8392	20.5078	29.4721	20.5078	29.7306
21.9727	27.5326	21.9727	27.7709	21.9727	27.3147	21.9727	28.0246	21.9727	27.1418	21.9727	28.306	21.9727	27.0563	21.9727	28.6389	21.9727	27.11	21.9727	29.0491	21.9727	27.3481	21.9727	29.5536	21.9727	27.7906	21.9727	30.1525	21.9727	28.4225	21.9727	30.8283	21.9727	29.1996	21.9727	31.5503	21.9727	30.0642	21.9727	32.2832	21.9727	30.9605	21.9727	32.9929	21.9727	31.8416	21.9727	33.6499	21.9727	32.6712	21.9727	34.2303	21.9727	33.422	21.9727	34.7151	21.9727	34.0739	21.9727	35.0894	21.9727	34.6121	21.9727	35.3424	21.9727	35.0259	21.9727	35.4659	21.9727	35.3082	21.9727	35.4552
23.4375	19.604	23.4375	19.7514	23.4375	19.4856	23.4375	19.7608	23.4375	19.6349	23.4375	19.5809	23.4375	20.2358	23.4375	19.3224	23.4375	21.276	23.4375	19.3422	23.4375	22.584	23.4375	20.142	23.4375	23.982	23.4375	21.8258	23.4375	25.3619	23.4375	23.9513	23.4375	26.6762	23.4375	26.0777	23.4375	27.9094	23.4375	27.9986	23.4375	29.0577	23.4375	29.6524	23.4375	30.1185	23.4375	31.0333	23.4375	31.0863	23.4375	32.1524	23.4375	31.9525	23.4375	33.0242	23.4375	32.7056	23.4375	33.6632	23.4375	33.3322	23.4375	34.0826	23.4375	33.8185	23.4375	34.2952	23.4375	34.1502	23.4375	34.3135
24.9023	34.8327	24.9023	34.8903	24.9023	34.7412	24.9023	34.9231	24.9023	34.6185	24.9023	34.952	24.9023	34.4804	24.9023	35.0075	24.9023	34.3579	24.9023	35.1267	24.9023	34.2964	24.9023	35.3458	24.9023	34.3503	24.9023	35.6886	24.9023	34.5682	24.9023	36.1573	24.9023	34.9727	24.9023	36.7299	24.9023	35.5479	24.9023	37.3667	24.9023	36.2451	24.9023	38.0212	24.9023	37.0009	24.9023	38.6499	24.9023	37.7558	24.9023	39.217	24.9023	38.4624	24.9023	39.6955	24.9023	39.0873	24.9023	40.0665	24.9023	39.6081	24.9023	40.3171	24.9023	40.0106	24.9023	40.4395	24.9023	40.286	24.9023	40.4295
26.3672	36.1514	26.3672	36.1409	26.3672	36.0892	26.3672	36.0599	26.3672	35.965	26.3672	35.9246	26.3672	35.803	26.3672	35.768	26.3672	35.6442	26.3672	35.6429	26.3672	35.5462	26.3672	35.6185	26.3672	35.5764	26.3672	35.7646	26.3672	35.7932	26.3672	36.1235	26.3672	36.2201	26.3672	36.6869	26.3672	36.8325	26.3672	37.399	26.3672	37.5684	26.3672	38.1822	26.3672	38.3538	26.3672	38.9637	26.3672	39.1229	26.3672	39.6879	26.3672	39.8264	26.3672	40.3171	26.3672	40.4305	26.3672	40.8273	26.3672	40.9136	26.3672	41.2041	26.3672	41.2621	26.3672	41.4389	26.3672	41.4681	26.3672	41.5274
27.832	39.2571	27.832	39.2755	27.832	39.1793	27.832	39.2381	27.832	39.0527	27.832	39.1637	27.832	38.9027	27.832	39.0882	27.832	38.7704	27.832	39.0633	27.832	38.711	27.832	39.1499	27.832	38.7844	27.832	39.3997	27.832	39.0378	27.832	39.8334	27.832	39.485	27.832	40.4292	27.832	40.0986	27.832	41.1322	27.832	40.8219	27.832	41.8764	27.832	41.5894	27.832	42.602	27.832	42.3428	27.832	43.2637	27.832	43.0373	27.832	43.8298	27.832	43.6417	27.832	44.2799	27.832	44.1346	27.832	44.6013	27.832	44.5024	27.832	44.7865	27.832	44.7365	27.832	44.8318
29.2969	41.2111	29.2969	41.2355	29.2969	41.1956	29.2969	41.2779	29.2969	41.192	29.2969	41.3581	29.2969	41.2151	29.2969	41.5039	29.2969	41.2903	29.2969	41.7443	29.2969	41.4487	29.2969	42.1007	29.2969	41.7197	29.2969	42.5777	29.2969	42.1199	29.2969	43.1598	29.2969	42.6455	29.2969	43.8145	29.2969	43.2712	29.2969	44.5013	29.2969	43.9574	29.2969	45.1799	29.2969	44.6605	29.2969	45.8155	29.2969	45.341	29.2969	46.3811	29.2969	45.9666	29.2969	46.8565	29.2969	46.5132	29.2969	47.2277	29.2969	46.9637	29.2969	47.4853	29.2969	47.3063	29.2969	47.6235	29.2969	47.5331	29.2969	47.6395
30.7617	44.8538	30.7617	44.9097	30.7617	44.7982	30.7617	44.9715	30.7617	44.7479	30.7617	45.0543	30.7617	44.7193	30.7617	45.1801	30.7617	44.7389	30.7617	45.3734	30.7617	44.8391	30.7617	45.6551	30.7617	45.0502	30.7617	46.035	30.7617	45.3899	30.7617	46.5077	30.7617	45.855	30.7617	47.0527	30.7617	46.4212	30.7617	47.6392	30.7617	47.0502	30.7617	48.2327	30.7617	47.7001	30.7617	48.8005	30.7617	48.3323	30.7617	49.3145	30.7617	48.9162	30.7617	49.7528	30.7617	49.4281	30.7617	50.0987	30.7617	49.8513	30.7617	50.3408	30.7617	50.1737	30.7617	50.4716	30.7617	50.3874	30.7617	50.4874
32.2266	47.7271	32.2266	47.7307	32.2266	47.7134	32.2266	47.7244	32.2266	47.6995	32.2266	47.7188	32.2266	47.7051	32.2266	47.7335	32.2266	47.7572	32.2266	47.7949	32.2266	47.885	32.2266	47.9316	32.2266	48.112	32.2266	48.1669	32.2266	48.4479	32.2266	48.5112	32.2266	48.8841	32.2266	48.9574	32.2266	49.3959	32.2266	49.4817	32.2266	49.9497	32.2266	50.0497	32.2266	50.5106	32.2266	50.6239	32.2266	51.0473	32.2266	51.1692	32.2266	51.5342	32.2266	51.6564	32.2266	51.9515	32.2266	52.0634	32.2266	52.2839	32.2266	52.3741	32.2266	52.5197	32.2266	52.5784	32.2266	52.6506	32.2266	52.6709
