"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	53.6421	20.5078	53.3517	20.5078	53.892	20.5078	53.1188	20.5078	54.0387	20.5078	53.0716	20.5078	54.048	20.5078	53.3295	20.5078	53.911	20.5078	53.9385	20.5078	53.65	20.5078	54.8418	20.5078	53.3415	20.5078	55.9221	20.5078	53.1445	20.5078	57.0638	20.5078	53.2908	20.5078	58.1838	20.5078	53.9553	20.5078	59.2307	20.5078	55.0924	20.5078	60.1747	20.5078	56.4786	20.5078	60.9978	20.5078	57.8915	20.5078	61.6874	20.5078	59.1938	20.5078	62.2333	20.5078	60.3201	20.5078	62.6258	20.5078	61.2452	20.5078	62.8557	20.5078	61.9628	20.5078	62.9134	20.5078	62.4755	20.5078	62.7897
21.9727	56.4684	21.9727	56.2815	21.9727	56.6426	21.9727	56.1516	21.9727	56.7558	21.9727	56.162	21.9727	56.781	21.9727	56.3875	21.9727	56.7137	21.9727	56.8624	21.9727	56.5765	21.9727	57.5639	21.9727	56.431	21.9727	58.4257	21.9727	56.3862	21.9727	59.3691	21.9727	56.5818	21.9727	60.3258	21.9727	57.1221	21.9727	61.2459	21.9727	57.9981	21.9727	62.0949	21.9727	59.0911	21.9727	62.8492	21.9727	60.2514	21.9727	63.4912	21.9727	61.3614	21.9727	64.0068	21.9727	62.3486	21.9727	64.3835	21.9727	63.1751	21.9727	64.6098	21.9727	63.8236	21.9727	64.6753	21.9727	64.2884	21.9727	64.5706
23.4375	58.7032	23.4375	58.5131	23.4375	58.8731	23.4375	58.3545	23.4375	58.9873	23.4375	58.2912	23.4375	59.0257	23.4375	58.3874	23.4375	58.9847	23.4375	58.6871	23.4375	58.8808	23.4375	59.195	23.4375	58.7573	23.4375	59.875	23.4375	58.6914	23.4375	60.6669	23.4375	58.7866	23.4375	61.5071	23.4375	59.137	23.4375	62.3418	23.4375	59.771	23.4375	63.1302	23.4375	60.6285	23.4375	63.8423	23.4375	61.5969	23.4375	64.4558	23.4375	62.5657	23.4375	64.953	23.4375	63.4544	23.4375	65.3193	23.4375	64.2136	23.4375	65.542	23.4375	64.8169	23.4375	65.6104	23.4375	65.252	23.4375	65.5158
24.9023	60.2111	24.9023	60.0368	24.9023	60.3725	24.9023	59.895	24.9023	60.4887	24.9023	59.8406	24.9023	60.541	24.9023	59.9283	24.9023	60.5256	24.9023	60.1957	24.9023	60.4557	24.9023	60.6494	24.9023	60.3678	24.9023	61.2617	24.9023	60.3255	24.9023	61.983	24.9023	60.414	24.9023	62.7574	24.9023	60.7141	24.9023	63.5354	24.9023	61.259	24.9023	64.2771	24.9023	62.0105	24.9023	64.9522	24.9023	62.8793	24.9023	65.5373	24.9023	63.767	24.9023	66.0137	24.9023	64.595	24.9023	66.3658	24.9023	65.3112	24.9023	66.5804	24.9023	65.8853	24.9023	66.6464	24.9023	66.3019	24.9023	66.5553
26.3672	60.9834	26.3672	60.822	26.3672	61.1315	26.3672	60.6924	26.3672	61.2335	26.3672	60.6484	26.3672	61.2703	26.3672	60.7425	26.3672	61.2366	26.3672	61.011	26.3672	61.1453	26.3672	61.4594	26.3672	61.0323	26.3672	62.0611	26.3672	60.9628	26.3672	62.7684	26.3672	61.0262	26.3672	63.5275	26.3672	61.3091	26.3672	64.2901	26.3672	61.8493	26.3672	65.0175	26.3672	62.6078	26.3672	65.6796	26.3672	63.4907	26.3672	66.2533	26.3672	64.3944	26.3672	66.7199	26.3672	65.2371	26.3672	67.0637	26.3672	65.9657	26.3672	67.2711	26.3672	66.5495	26.3672	67.3308	26.3672	66.9738	26.3672	67.2337
27.832	61.703	27.832	61.5727	27.832	61.8299	27.832	61.4799	27.832	61.9234	27.832	61.4727	27.832	61.9667	27.832	61.5967	27.832	61.9574	27.832	61.8815	27.832	61.9105	27.832	62.3302	27.832	61.8626	27.832	62.9186	27.832	61.8737	27.832	63.6038	27.832	62.0185	27.832	64.3377	27.832	62.3612	27.832	65.0762	27.832	62.9213	27.832	65.7828	27.832	63.6591	27.832	66.4288	27.832	64.4943	27.832	66.9912	27.832	65.3409	27.832	67.4515	27.832	66.1288	27.832	67.7939	27.832	66.8103	27.832	68.005	27.832	67.3566	27.832	68.0735	27.832	67.7521	27.832	67.9909
29.2969	64.2364	29.2969	64.1782	29.2969	64.3118	29.2969	64.1624	29.2969	64.3852	29.2969	64.216	29.2969	64.4455	29.2969	64.3627	29.2969	64.4914	29.2969	64.6175	29.2969	64.5334	29.2969	64.9816	29.2969	64.5942	29.2969	65.4427	29.2969	64.7076	29.2969	65.9772	29.2969	64.9118	29.2969	66.556	29.2969	65.2372	29.2969	67.1487	29.2969	65.6925	29.2969	67.7271	29.2969	66.2579	29.2969	68.2659	29.2969	66.8909	29.2969	68.7433	29.2969	67.5392	29.2969	69.1404	29.2969	68.1534	29.2969	69.4409	29.2969	68.6938	29.2969	69.6312	29.2969	69.1323	29.2969	69.7005	29.2969	69.4513	29.2969	69.6415
30.7617	65.2331	30.7617	65.1531	30.7617	65.3227	30.7617	65.1058	30.7617	65.4039	30.7617	65.1168	30.7617	65.4658	30.7617	65.2102	30.7617	65.5059	30.7617	65.4031	30.7617	65.5315	30.7617	65.7013	30.7617	65.561	30.7617	66.0972	30.7617	65.6233	30.7617	66.5719	30.7617	65.7544	30.7617	67.0987	30.7617	65.9879	30.7617	67.6481	30.7617	66.3427	30.7617	68.1915	30.7617	66.8122	30.7617	68.7023	30.7617	67.365	30.7617	69.1572	30.7617	67.9539	30.7617	69.5361	30.7617	68.5293	30.7617	69.8215	30.7617	69.048	30.7617	69.9991	30.7617	69.4774	30.7617	70.0578	30.7617	69.7957	30.7617	69.9906
32.2266	66.9839	32.2266	66.9414	32.2266	67.0407	32.2266	66.9298	32.2266	67.0983	32.2266	66.9672	32.2266	67.1484	32.2266	67.07	32.2266	67.1891	32.2266	67.2502	32.2266	67.2261	32.2266	67.512	32.2266	67.2736	32.2266	67.8513	32.2266	67.3539	32.2266	68.2555	32.2266	67.4936	32.2266	68.7058	32.2266	67.7176	32.2266	69.1795	32.2266	68.0392	32.2266	69.6529	32.2266	68.4534	32.2266	70.1028	32.2266	68.9364	32.2266	70.5073	32.2266	69.451	32.2266	70.847	32.2266	69.9565	32.2266	71.1044	32.2266	70.4154	32.2266	71.2653	32.2266	70.798	32.2266	71.3189	32.2266	71.0833	32.2266	71.2586
