"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	53.6421	20.5078	53.5204	20.5078	53.6639	20.5078	53.317	20.5078	53.5934	20.5078	53.084	20.5078	53.4646	20.5078	52.9187	20.5078	53.3433	20.5078	52.9607	20.5078	53.3315	20.5078	53.3448	20.5078	53.5499	20.5078	54.1147	20.5078	54.0867	20.5078	55.1876	20.5078	54.9402	20.5078	56.4148	20.5078	56.0185	20.5078	57.6614	20.5078	57.1955	20.5078	58.8378	20.5078	58.3638	20.5078	59.8929	20.5078	59.4504	20.5078	60.7996	20.5078	60.4119	20.5078	61.544	20.5078	61.2241	20.5078	62.1184	20.5078	61.8737	20.5078	62.5187	20.5078	62.3535	20.5078	62.7427	20.5078	62.6596	20.5078	62.7897
21.9727	56.4684	21.9727	56.4321	21.9727	56.4455	21.9727	56.3499	21.9727	56.3706	21.9727	56.2585	21.9727	56.2734	21.9727	56.2191	21.9727	56.208	21.9727	56.3131	21.9727	56.2515	21.9727	56.6188	21.9727	56.488	21.9727	57.176	21.9727	56.9739	21.9727	57.9616	21.9727	57.7064	21.9727	58.9016	21.9727	58.6223	21.9727	59.9066	21.9727	59.6305	21.9727	60.8994	21.9727	60.6457	21.9727	61.8244	21.9727	61.6036	21.9727	62.6444	21.9727	62.461	21.9727	63.3356	21.9727	63.1904	21.9727	63.8824	21.9727	63.7747	21.9727	64.2744	21.9727	64.2033	21.9727	64.5051	21.9727	64.4697	21.9727	64.5706
23.4375	58.7032	23.4375	58.6401	23.4375	58.7114	23.4375	58.5313	23.4375	58.6711	23.4375	58.4036	23.4375	58.6044	23.4375	58.3035	23.4375	58.5504	23.4375	58.2964	23.4375	58.5643	23.4375	58.4537	23.4375	58.7094	23.4375	58.8276	23.4375	59.0376	23.4375	59.424	23.4375	59.5669	23.4375	60.1977	23.4375	60.2703	23.4375	61.0738	23.4375	61.0876	23.4375	61.9755	23.4375	61.948	23.4375	62.8399	23.4375	62.7886	23.4375	63.6221	23.4375	63.5611	23.4375	64.2909	23.4375	64.2309	23.4375	64.8259	23.4375	64.7746	23.4375	65.2134	23.4375	65.1763	23.4375	65.4448	23.4375	65.4254	23.4375	65.5158
24.9023	60.2111	24.9023	60.1719	24.9023	60.2077	24.9023	60.0997	24.9023	60.1653	24.9023	60.019	24.9023	60.102	24.9023	59.9696	24.9023	60.0506	24.9023	60.0037	24.9023	60.0581	24.9023	60.1758	24.9023	60.1792	24.9023	60.525	24.9023	60.4617	24.9023	61.0567	24.9023	60.9269	24.9023	61.7389	24.9023	61.5581	24.9023	62.5145	24.9023	62.3064	24.9023	63.3206	24.9023	63.1085	24.9023	64.1021	24.9023	63.904	24.9023	64.816	24.9023	64.6435	24.9023	65.4312	24.9023	65.2906	24.9023	65.9256	24.9023	65.8196	24.9023	66.2838	24.9023	66.2134	24.9023	66.4957	24.9023	66.4606	24.9023	66.5553
26.3672	60.9834	26.3672	60.9252	26.3672	60.9971	26.3672	60.8311	26.3672	60.971	26.3672	60.7248	26.3672	60.9236	26.3672	60.6454	26.3672	60.8876	26.3672	60.6466	26.3672	60.9087	26.3672	60.7861	26.3672	61.0389	26.3672	61.108	26.3672	61.3228	26.3672	61.6223	26.3672	61.7795	26.3672	62.2986	26.3672	62.393	26.3672	63.0786	26.3672	63.1177	26.3672	63.8964	26.3672	63.8943	26.3672	64.6936	26.3672	64.6653	26.3672	65.4248	26.3672	65.3836	26.3672	66.0572	26.3672	66.0132	26.3672	66.5675	26.3672	66.5284	26.3672	66.9397	26.3672	66.9109	26.3672	67.1637	26.3672	67.1484	26.3672	67.2337
27.832	61.703	27.832	61.685	27.832	61.6907	27.832	61.6451	27.832	61.6523	27.832	61.6051	27.832	61.6054	27.832	61.599	27.832	61.5816	27.832	61.6703	27.832	61.624	27.832	61.8633	27.832	61.7803	27.832	62.2096	27.832	62.0888	27.832	62.7152	27.832	62.5627	27.832	63.356	27.832	63.1829	27.832	64.0858	27.832	63.9046	27.832	64.8506	27.832	64.6719	27.832	65.5993	27.832	65.4314	27.832	66.2899	27.832	66.1389	27.832	66.8895	27.832	66.7607	27.832	67.3738	27.832	67.2719	27.832	67.7256	27.832	67.6548	27.832	67.9333	27.832	67.897	27.832	67.9909
29.2969	64.2364	29.2969	64.2471	29.2969	64.2244	29.2969	64.2621	29.2969	64.2144	29.2969	64.295	29.2969	64.2176	29.2969	64.366	29.2969	64.2536	29.2969	64.4991	29.2969	64.3468	29.2969	64.7172	29.2969	64.5229	29.2969	65.0355	29.2969	64.8018	29.2969	65.456	29.2969	65.1904	29.2969	65.9649	29.2969	65.6794	29.2969	66.5357	29.2969	66.2444	29.2969	67.1346	29.2969	66.8513	29.2969	67.726	29.2969	67.4631	29.2969	68.2773	29.2969	68.0446	29.2969	68.7607	29.2969	68.5659	29.2969	69.1534	29.2969	69.0024	29.2969	69.4383	29.2969	69.3353	29.2969	69.6033	29.2969	69.5511	29.2969	69.6415
30.7617	65.2331	30.7617	65.2556	30.7617	65.2035	30.7617	65.2738	30.7617	65.1712	30.7617	65.2976	30.7617	65.1479	30.7617	65.3431	30.7617	65.1524	30.7617	65.4313	30.7617	65.2082	30.7617	65.5843	30.7617	65.3403	30.7617	65.8204	30.7617	65.5689	30.7617	66.1489	30.7617	65.9032	30.7617	66.5654	30.7617	66.3373	30.7617	67.0523	30.7617	66.8498	30.7617	67.5814	30.7617	67.4089	30.7617	68.1199	30.7617	67.9783	30.7617	68.6347	30.7617	68.5227	30.7617	69.0962	30.7617	69.0114	30.7617	69.4795	30.7617	69.4189	30.7617	69.7648	30.7617	69.726	30.7617	69.9381	30.7617	69.9192	30.7617	69.9906
32.2266	66.9839	32.2266	66.9996	32.2266	66.9703	32.2266	67.0184	32.2266	66.9629	32.2266	67.0469	32.2266	66.9714	32.2266	67.0963	32.2266	67.0096	32.2266	67.1818	32.2266	67.0941	32.2266	67.3197	32.2266	67.2415	32.2266	67.5244	32.2266	67.4651	32.2266	67.8041	32.2266	67.77	32.2266	68.1576	32.2266	68.1515	32.2266	68.5735	32.2266	68.5939	32.2266	69.0311	32.2266	69.0736	32.2266	69.5042	32.2266	69.562	32.2266	69.9646	32.2266	70.0299	32.2266	70.3853	32.2266	70.45	32.2266	70.7424	32.2266	70.7988	32.2266	71.0161	32.2266	71.0577	32.2266	71.1914	32.2266	71.2135	32.2266	71.2586
