22.4	1.5
23	2.6
23.6	2.9
24	4.6
25	6.3
25.8	7.6
26.5	8.8
27.2	10.6
28	12.2
29	13.3
30	14.8
30.7	19.8
31.5	24
32.5	27.4
33.5	26.2
34.5	24.8
35.5	23.7
36.5	25.7
37.5	29.1
38.7	33.7
40	33
41.2	33
42.5	33.4
43.7	33.7
45	35.4
46.2	41.2
47.5	47.9
48.7	47.9
50	49.2
51.5	50.7
53	50
54.5	48.8
56	50.6
58	50.9
60	51.7
61.5	55.3
63	56.2
65	57.1
67	60.5
69	62.3
71	63.2
73	65.4
75	66.6
77.5	67.6
80	69.3
82.5	69.9
85	70.8
87.5	72
90	73.2
92.5	74.2
95	74.7
97.5	75
100	75
103	75.6
106	75.9
109	77.1
112	77.8
115	78.5
118	79.9
122	81.2
125	82.3
128	83.2
132	83.8
136	84.3
140	84.6
145	84.7
150	84.4
155	84.7
160	84.7
165	84.5
170	84.2
175	84
180	84.1
185	84.3
190	84.4
195	84.6
200	84.3
206	84
212	84.3
218	84.4
224	84.2
230	84.5
236	84.8
240	84.8
250	84.2
258	83.9
265	83.8
272	84.2
280	84.5
290	85.2
300	85.7
307	85.8
315	85.8
325	85.4
335	85.1
345	84.9
355	84.3
365	83.9
375	83.6
387	83.1
400	82.2
412	81.7
425	81.9
437	81
450	80.1
462	79.5
475	78.2
487	76.4
500	75.4
515	75.5
530	74.2
545	66.2
560	70
580	75.1
600	76.5
615	76.5
630	77.8
650	77.8
670	75.8
690	75.2
710	76.5
730	77
750	77.4
775	74.6
800	70.6
825	71.8
850	74.2
875	75.7
900	74
925	70.7
950	64.1
975	67.7
1000	71.4
1030	73.7
1060	69.4
1090	71.5
1120	70.2
1150	71.1
1180	69.8
1220	68.9
1250	75.4
1280	67.4
1320	68.2
1360	66
1400	69
1450	64.8
1500	70.3
1550	73.1
1600	72
1650	69.6
1700	71
1750	71.6
1800	69.1
1850	65.1
1900	72.1
1950	68.8
2000	66.3
2060	70.2
2120	73.3
2180	71.6
2240	74.8
2300	72.8
2360	70.9
2400	72.2
2500	70.4
2580	68.4
2650	64.2
2720	74.7
2800	73.4
2900	69.2
3000	68.7
3070	68.8
3150	68.2
3250	70.3
3350	70.5
3450	64.8
3550	67.8
3650	65.3
3750	66.9
3870	70.6
4000	65.1
4120	64.2
4250	61.3
4370	63.9
4500	67
4620	63.5
4750	66.5
4870	64.8
5000	68.2
5150	64.5
5300	65
5450	65.4
5600	62
5800	62.9
6000	67.9
6150	59.4
6300	64.1
6500	62
6700	64.2
6900	64.2
7100	61.6
7300	59.6
7500	62.9
7750	63.1
8000	62.2
8250	63.3
8500	56.2
8750	63
9000	60.3
9250	59.7
9500	59.9
9750	57
10000	61.7
10300	63.2
10600	59.5
10900	59
11200	57.6
11500	60
11800	62.7
12200	61.5
12500	61.6
12800	56.4
13200	55
13600	59.2
14000	55
14500	59.1
15000	58
15500	57
16000	50.5
16500	57.4
17000	60
17500	54.8
18000	60.8
18500	60
19000	59.6
19500	56
20000	57.1
20600	56.6
21200	56.3
21800	49.6
22400	44.8
