22.4	0.7
23	2.8
23.6	5
24	6.1
25	7.5
25.8	8.6
26.5	9.9
27.2	13.4
28	15.8
29	17.2
30	17.8
30.7	18.2
31.5	18.2
32.5	17.7
33.5	19.2
34.5	20.5
35.5	21.6
36.5	25.1
37.5	28.5
38.7	32.7
40	35.9
41.2	37
42.5	36.4
43.7	37.4
45	34.8
46.2	38
47.5	42.2
48.7	45.1
50	46.9
51.5	48.8
53	51.2
54.5	53.7
56	55
58	55.8
60	57.4
61.5	59.7
63	61
65	62.1
67	64.7
69	66.3
71	67.2
73	68.7
75	70.4
77.5	72.1
80	73.9
82.5	75.4
85	76.6
87.5	77.9
90	79.4
92.5	80.6
95	81.7
97.5	83
100	84
103	85.1
106	85.9
109	86.8
112	87.6
115	88.4
118	89
122	89.8
125	90.3
128	91
132	91.7
136	92.1
140	92.5
145	92.6
150	92.8
155	92.6
160	92.5
165	92.4
170	92.3
175	92.1
180	92
185	91.9
190	91.8
195	91.7
200	91.7
206	91.8
212	91.9
218	91.7
224	91.6
230	91.6
236	91.7
240	91.8
250	92.2
258	92.4
265	92.4
272	92.3
280	92.1
290	91.9
300	91.6
307	91.3
315	90.8
325	90.6
335	90.4
345	90.1
355	89.9
365	89.6
375	89.2
387	89.1
400	89
412	89
425	89
437	89
450	89.2
462	89.2
475	89.2
487	89.2
500	89.3
515	89.3
530	89
545	88.7
560	88.5
580	88.6
600	88.9
615	89.4
630	89.8
650	89.8
670	89.3
690	89.2
710	89
730	88.8
750	89
775	89.6
800	90.1
825	90.3
850	90.5
875	90.6
900	90.2
925	90
950	89.8
975	90.1
1000	90.1
1030	90.6
1060	90.5
1090	90.1
1120	89.6
1150	89.8
1180	90.1
1220	90.5
1250	90.9
1280	90.8
1320	90.6
1360	90.8
1400	90.6
1450	90.9
1500	91.1
1550	90.9
1600	91
1650	90.8
1700	90.1
1750	89.4
1800	88.9
1850	89.2
1900	89.4
1950	89.6
2000	89.7
2060	89.6
2120	89.2
2180	88.9
2240	87.5
2300	85.5
2360	85.9
2400	84.4
2500	82.7
2580	83.4
2650	81.4
2720	79.3
2800	78.5
2900	79.2
3000	79.2
3070	81.8
3150	82.1
3250	82
3350	83.4
3450	84.6
3550	85.5
3650	85.8
3750	87
3870	87.2
4000	88.1
4120	88.4
4250	88.3
4370	87.9
4500	87.6
4620	86.4
4750	86.5
4870	86.7
5000	87
5150	86.9
5300	87.2
5450	86.9
5600	86.2
5800	87.3
6000	86.1
6150	86.1
6300	85.6
6500	84.4
6700	83.3
6900	85.3
7100	85.5
7300	85.2
7500	83.5
7750	82.9
8000	82.7
8250	82.8
8500	83.4
8750	81.7
9000	77.7
9250	71.9
9500	72
9750	74
10000	76.6
10300	76.6
10600	77
10900	79.7
11200	81.4
11500	82.6
11800	83.3
12200	84.4
12500	84.2
12800	81.5
13200	78.9
13600	80.4
14000	80.9
14500	82.3
15000	82.6
15500	82.5
16000	79.6
16500	79.8
17000	81.4
17500	82.7
18000	84.4
18500	83.4
19000	81.2
19500	78.8
20000	77.6
20600	74.2
21200	72.2
21800	72.8
22400	69.2
