22.4	-4.8
23	-4
23.6	-3.1
24	-0.4
25	1.7
25.8	3.3
26.5	4.8
27.2	8.6
28	12.5
29	16.1
30	19.6
30.7	22.1
31.5	24.5
32.5	26.5
33.5	25.8
34.5	25.3
35.5	25.2
36.5	27.4
37.5	30.6
38.7	35.3
40	35
41.2	35.2
42.5	34.5
43.7	32.2
45	27.8
46.2	33
47.5	42.9
48.7	45
50	46.6
51.5	48.3
53	48.9
54.5	45
56	44.3
58	47.6
60	51.1
61.5	54.6
63	55.8
65	56.9
67	59.4
69	61
71	62
73	64.1
75	65.7
77.5	67
80	68.4
82.5	69.6
85	70.6
87.5	71.8
90	73.2
92.5	73.8
95	74.2
97.5	75.1
100	75.8
103	76.5
106	77
109	77.6
112	78.3
115	78.4
118	79.3
122	80.2
125	80.9
128	81.6
132	82
136	82.2
140	82.2
145	81.9
150	80.9
155	80.8
160	80.7
165	80
170	79.3
175	78.9
180	78.5
185	78.3
190	78
195	77.3
200	76
206	75.6
212	74.8
218	72.2
224	71.3
230	71.8
236	70.8
240	70.4
250	70.9
258	71.1
265	70.5
272	69.2
280	66.5
290	64.2
300	68.9
307	71.8
315	73.6
325	75.3
335	76.6
345	77.6
355	77.9
365	77.9
375	77.4
387	77.4
400	77.8
412	78.1
425	79.2
437	80.2
450	80.8
462	80.1
475	78.5
487	76.9
500	75.5
515	74.5
530	74.8
545	74.3
560	71.4
580	71.4
600	74.6
615	76.7
630	78.4
650	79.8
670	80
690	79.9
710	80
730	80.1
750	79.7
775	78.1
800	75.2
825	75.5
850	76.5
875	76.5
900	73.6
925	66.9
950	66
975	72
1000	74.4
1030	75.8
1060	75.8
1090	75.9
1120	73.8
1150	73
1180	75.8
1220	74
1250	73.9
1280	69.5
1320	66.2
1360	68
1400	67.2
1450	67.7
1500	71.9
1550	71.5
1600	69.5
1650	72.9
1700	67.4
1750	64
1800	64.1
1850	53.6
1900	63.1
1950	65.2
2000	60.6
2060	66.7
2120	62.2
2180	63.3
2240	69.5
2300	68.2
2360	68.4
2400	66.1
2500	65.1
2580	65.4
2650	73.2
2720	71
2800	65.8
2900	67.3
3000	67.6
3070	66.5
3150	59.9
3250	62.1
3350	49.4
3450	57.1
3550	61.4
3650	64.4
3750	60.8
3870	63.5
4000	62.8
4120	63.2
4250	58.7
4370	55.6
4500	64.1
4620	61
4750	63
4870	56.3
5000	59.3
5150	57
5300	58.1
5450	59.9
5600	60.3
5800	59.8
6000	62.9
6150	60
6300	58.1
6500	57.7
6700	58.9
6900	59.5
7100	58.2
7300	59.4
7500	57.7
7750	59.2
8000	60.7
8250	61.1
8500	60.8
8750	63.3
9000	59.6
9250	59.5
9500	56.5
9750	59.8
10000	59.1
10300	59.1
10600	59.7
10900	56.3
11200	56.6
11500	57.8
11800	57.3
12200	56.4
12500	53.2
12800	55.3
13200	54.8
13600	52.8
14000	52.4
14500	51.4
15000	52.8
15500	56.7
16000	54.6
16500	53.7
17000	52.9
17500	53.6
18000	53.3
18500	57.7
19000	56.9
19500	54.1
20000	53
20600	53.5
21200	49.3
21800	47.4
22400	43.1
