22.4	3.1
23	6
23.6	10
24	11.7
25	12.7
25.8	13.5
26.5	14.3
27.2	15.7
28	16.6
29	16.3
30	15.7
30.7	19.3
31.5	21.7
32.5	23.2
33.5	22.7
34.5	21
35.5	17.5
36.5	17.6
37.5	20.3
38.7	28.7
40	33.9
41.2	35.3
42.5	37.6
43.7	39.4
45	40.8
46.2	41.4
47.5	43.6
48.7	49.7
50	52.1
51.5	52.9
53	49.1
54.5	37.6
56	40.4
58	47.5
60	50.9
61.5	53.9
63	55.2
65	56.2
67	58.8
69	61.5
71	63.8
73	65.4
75	66.8
77.5	68.1
80	69
82.5	70.2
85	71
87.5	71.6
90	72.6
92.5	73.7
95	74
97.5	74.6
100	75.1
103	75.5
106	75.6
109	76.5
112	77.6
115	78.5
118	79.5
122	81
125	82
128	82.8
132	83.4
136	84
140	84.5
145	84.5
150	84.4
155	84.3
160	84.4
165	84.1
170	83.7
175	83.2
180	83.3
185	83.6
190	83.8
195	83.8
200	83
206	82.9
212	83.2
218	82.7
224	82.3
230	82.7
236	83.2
240	83
250	82.7
258	82.6
265	82.6
272	82.6
280	82.7
290	83.4
300	84.2
307	84.4
315	83.6
325	82.3
335	81.3
345	81.1
355	80.9
365	80.4
375	80.1
387	79.7
400	79.1
412	78.8
425	79
437	77.6
450	74.9
462	72
475	69.5
487	64.1
500	58.8
515	63.3
530	64.1
545	56.5
560	65
580	69.5
600	70.1
615	69.8
630	73.1
650	74.1
670	73.6
690	71.9
710	69.8
730	70.5
750	71.4
775	68.3
800	68.9
825	73.3
850	72.8
875	71.2
900	68.2
925	66.6
950	66.4
975	68.1
1000	71.1
1030	72.9
1060	68.5
1090	69.9
1120	64.1
1150	68.3
1180	67.8
1220	65.8
1250	70.7
1280	65.7
1320	72.3
1360	68
1400	66.7
1450	61.3
1500	69.2
1550	67.2
1600	63.2
1650	61.8
1700	66.3
1750	61.8
1800	69.5
1850	68.1
1900	68
1950	66.7
2000	66.7
2060	67.2
2120	62.7
2180	58.3
2240	49
2300	62.2
2360	61.9
2400	62.9
2500	65.1
2580	61.1
2650	63.7
2720	59
2800	66.3
2900	63
3000	64.3
3070	65
3150	61.5
3250	60.1
3350	59.9
3450	62.3
3550	59.9
3650	60.5
3750	62.6
3870	59.1
4000	60.4
4120	62.6
4250	62.7
4370	60.3
4500	66
4620	64.4
4750	62.2
4870	60.4
5000	61.1
5150	60.4
5300	63.7
5450	58.9
5600	66
5800	61.9
6000	62.4
6150	59.2
6300	62
6500	58.9
6700	59.6
6900	61.5
7100	64.6
7300	63.8
7500	63.3
7750	64.1
8000	63.2
8250	65
8500	65.8
8750	64.5
9000	62.4
9250	60.6
9500	59.5
9750	59.8
10000	64.2
10300	65.1
10600	63.5
10900	63.4
11200	58.3
11500	61.4
11800	62.9
12200	63.2
12500	60.7
12800	59.7
13200	59.6
13600	54.3
14000	59.6
14500	62.1
15000	62
15500	65.7
16000	60.7
16500	62.1
17000	62.3
17500	62.3
18000	65.1
18500	61.4
19000	62.9
19500	63
20000	61.4
20600	56
21200	59.4
21800	54.8
22400	43.6
