22.4	-0.5
23	0.4
23.6	1.2
24	3.3
25	5
25.8	6.3
26.5	7
27.2	9.3
28	11.1
29	11.6
30	10.6
30.7	16.9
31.5	21.4
32.5	24.8
33.5	23.4
34.5	21.5
35.5	19.5
36.5	21.9
37.5	25.9
38.7	30.9
40	30.4
41.2	30.1
42.5	29.7
43.7	29.2
45	31.1
46.2	37.8
47.5	45.6
48.7	45.4
50	46.7
51.5	48.1
53	47.4
54.5	45.5
56	48.3
58	52.6
60	55.3
61.5	56.8
63	56.9
65	57.2
67	59.9
69	61.8
71	63
73	65.2
75	66.5
77.5	67.5
80	69.2
82.5	70.4
85	71.4
87.5	72.6
90	74
92.5	74.7
95	75.7
97.5	76.4
100	77.1
103	77.9
106	78.3
109	78.9
112	79.4
115	79.6
118	80.1
122	80.4
125	81
128	81.8
132	82.1
136	82.1
140	81.6
145	81.2
150	80.6
155	79.9
160	79.2
165	78.4
170	77.6
175	77
180	76.7
185	76.2
190	75.2
195	73.4
200	70.6
206	68.9
212	66.8
218	70.4
224	73.6
230	74.9
236	75.5
240	75.6
250	75.9
258	75.3
265	74.7
272	73.6
280	73.9
290	76
300	78.9
307	80.7
315	81.5
325	82.2
335	82.6
345	83
355	83.1
365	82.6
375	81.8
387	81.5
400	81.8
412	81.8
425	81.7
437	81.7
450	81.5
462	80.5
475	79.4
487	79.1
500	78.9
515	78.7
530	78.7
545	78.4
560	78.4
580	78.7
600	79.8
615	80.8
630	81.9
650	82.1
670	81.2
690	80.2
710	79.5
730	78.9
750	78
775	76.4
800	76.3
825	78.5
850	79.8
875	80
900	79.4
925	77.8
950	76.9
975	77.4
1000	77.4
1030	75.9
1060	75.8
1090	72.5
1120	66
1150	64.4
1180	68.6
1220	69
1250	70.8
1280	69.6
1320	70
1360	68.9
1400	62.5
1450	60.6
1500	57.7
1550	65.7
1600	66
1650	64.2
1700	68.4
1750	68.3
1800	71.1
1850	74.4
1900	73.1
1950	75.2
2000	76.3
2060	74.6
2120	75.7
2180	76.7
2240	75.1
2300	76.9
2360	75.2
2400	76.1
2500	76.8
2580	76.7
2650	77.6
2720	73.9
2800	74.9
2900	74.3
3000	75.8
3070	72.1
3150	70.4
3250	71.2
3350	71.9
3450	72.8
3550	69.2
3650	66
3750	65.5
3870	65.8
4000	62.1
4120	61.4
4250	59.6
4370	61.6
4500	59
4620	48.3
4750	60
4870	61.9
5000	60.3
5150	64.6
5300	63.5
5450	64.9
5600	68.1
5800	66.1
6000	66.1
6150	64.3
6300	60.5
6500	61.7
6700	65.4
6900	65.9
7100	67.6
7300	62.5
7500	64.3
7750	64.5
8000	66.1
8250	67.7
8500	66
8750	66
9000	66.5
9250	64.7
9500	63.2
9750	61.8
10000	60.1
10300	62.7
10600	61.4
10900	57.9
11200	55.7
11500	54.6
11800	53.4
12200	58.9
12500	56.4
12800	51.8
13200	54.9
13600	55.9
14000	57.8
14500	56.8
15000	57.4
15500	56.1
16000	52.3
16500	55.7
17000	54.3
17500	54.3
18000	57.5
18500	55.1
19000	53.7
19500	53.2
20000	51.8
20600	50.8
21200	49.4
21800	49.4
22400	39.1
