22.4	-0.2
23	0.8
23.6	0.7
24	1.8
25	2.9
25.8	3.6
26.5	4.1
27.2	6.6
28	9.6
29	12.6
30	15.8
30.7	18.5
31.5	20.6
32.5	21.4
33.5	20.2
34.5	19.5
35.5	18.7
36.5	23
37.5	28.2
38.7	33.9
40	31.9
41.2	30.2
42.5	31.8
43.7	34.2
45	36.3
46.2	39.8
47.5	44.2
48.7	44.1
50	45.5
51.5	47
53	47.2
54.5	46.6
56	49
58	53.8
60	56.7
61.5	58.6
63	59.2
65	59.8
67	62
69	63.5
71	64.7
73	67
75	68.5
77.5	69.6
80	71.4
82.5	72.7
85	74
87.5	75.4
90	76.7
92.5	77.9
95	78.8
97.5	79.9
100	80.9
103	81.9
106	82.5
109	83.1
112	83.7
115	84.2
118	84.6
122	85.2
125	85.6
128	86.1
132	86.4
136	86.7
140	86.7
145	86.4
150	85.8
155	85.6
160	85.2
165	84.6
170	84.1
175	83.8
180	83.5
185	82.9
190	82.2
195	81
200	79.7
206	78.6
212	76.8
218	75.4
224	76.3
230	77.4
236	77.8
240	78.2
250	78.3
258	77.7
265	76.4
272	74.9
280	73.3
290	74.7
300	76.6
307	78.3
315	79.1
325	79.6
335	80.5
345	81.6
355	82.2
365	82.2
375	82
387	82.4
400	83.2
412	83.1
425	82.9
437	82.8
450	82.3
462	81.1
475	80.2
487	80.7
500	81.3
515	81.5
530	81.9
545	82
560	81.4
580	80.7
600	81.2
615	82.4
630	83.5
650	84.2
670	84.4
690	84.8
710	85.6
730	85.4
750	84.3
775	83.5
800	83.6
825	84.3
850	84.6
875	84.6
900	84.2
925	83.3
950	84.3
975	84.9
1000	84.3
1030	82.7
1060	82.5
1090	80.6
1120	78.8
1150	78
1180	78.7
1220	79.2
1250	79.6
1280	79.3
1320	77.1
1360	73.1
1400	72
1450	74.1
1500	74.7
1550	71.5
1600	72.2
1650	71.4
1700	65.2
1750	63
1800	72.9
1850	72.8
1900	73.1
1950	77.2
2000	80.3
2060	81.3
2120	82.4
2180	83.4
2240	82.1
2300	80.1
2360	82
2400	83.1
2500	82.9
2580	84.8
2650	84.4
2720	86.3
2800	85.6
2900	83.6
3000	83.5
3070	82.3
3150	81.2
3250	78.6
3350	75.1
3450	73.7
3550	78.1
3650	76
3750	78.2
3870	79.1
4000	77.4
4120	77.6
4250	75.6
4370	75
4500	73.2
4620	71.6
4750	70.8
4870	71.2
5000	70.9
5150	67.6
5300	66.9
5450	65.5
5600	67.8
5800	72.3
6000	73.9
6150	71.8
6300	74.5
6500	73.3
6700	75.8
6900	71.2
7100	73.5
7300	72
7500	72.4
7750	73.2
8000	72.6
8250	72.6
8500	74
8750	73.1
9000	75.4
9250	77.2
9500	78.6
9750	79.6
10000	80.9
10300	81.2
10600	80.4
10900	78.9
11200	75
11500	72.1
11800	71.2
12200	70.6
12500	65.3
12800	64.5
13200	64.1
13600	59.7
14000	61.4
14500	63.6
15000	66.7
15500	67.5
16000	66.3
16500	70
17000	65.6
17500	62.4
18000	63.4
18500	69.4
19000	73.4
19500	78.1
20000	78.7
20600	77.1
21200	72.8
21800	69.6
22400	62.2
