22.4	-0.6
23	2.6
23.6	5.6
24	7.3
25	9.4
25.8	11.5
26.5	13.9
27.2	15.7
28	16.7
29	17
30	16
30.7	17.6
31.5	19.3
32.5	20.8
33.5	21.7
34.5	21.4
35.5	18.6
36.5	19.8
37.5	23.4
38.7	28.2
40	32.7
41.2	35.6
42.5	36.6
43.7	37.2
45	37.6
46.2	37.3
47.5	40.7
48.7	45.7
50	47.8
51.5	49.2
53	48.1
54.5	43.4
56	45.9
58	49.9
60	52.4
61.5	55
63	56.4
65	57.5
67	59.6
69	61.8
71	63.7
73	65.5
75	66.9
77.5	68.2
80	69.6
82.5	70.8
85	71.5
87.5	72.4
90	73.7
92.5	74.6
95	75.1
97.5	75.6
100	76.2
103	77.2
106	77.7
109	78.3
112	79.3
115	80.1
118	81.1
122	82.1
125	83
128	83.9
132	84.7
136	84.9
140	85.1
145	85.4
150	85.2
155	85.2
160	85.1
165	84.8
170	84.6
175	84.3
180	84.3
185	84.4
190	84.4
195	84.2
200	83.7
206	83.3
212	83.7
218	83.2
224	82.6
230	83
236	83.5
240	83.6
250	83.7
258	83.8
265	83.9
272	84.2
280	84.7
290	85.2
300	85.6
307	85.3
315	84.4
325	82.6
335	81.5
345	81.5
355	81.7
365	81.3
375	80.8
387	80
400	78.8
412	78.1
425	77.9
437	76.6
450	73.3
462	70.9
475	71.2
487	69.4
500	65.8
515	66.6
530	66.9
545	67.8
560	70.2
580	71.1
600	70.4
615	70.7
630	73
650	73.4
670	72.5
690	69.1
710	68.9
730	71.2
750	70.7
775	63.3
800	70.1
825	73.5
850	70.8
875	68.6
900	68.9
925	68.7
950	69.2
975	69.6
1000	70.7
1030	66.7
1060	66.8
1090	70.8
1120	68.9
1150	69
1180	66.1
1220	68.4
1250	70.9
1280	70.8
1320	69.2
1360	68.5
1400	68.4
1450	74.5
1500	72.5
1550	72.8
1600	73.7
1650	70.1
1700	74.2
1750	69.7
1800	72
1850	73.9
1900	73.4
1950	70.9
2000	71.1
2060	70
2120	68.3
2180	71
2240	71.2
2300	70.2
2360	72.4
2400	67.8
2500	66.7
2580	68.4
2650	70
2720	68
2800	69.3
2900	67.8
3000	67.4
3070	67.4
3150	67.2
3250	67.2
3350	65.3
3450	61.2
3550	68.1
3650	66.8
3750	62.6
3870	67.8
4000	67.8
4120	68
4250	65.4
4370	63.2
4500	64.2
4620	66.5
4750	63.8
4870	64.5
5000	60.4
5150	63.1
5300	62.9
5450	63.2
5600	65.9
5800	62.1
6000	61.8
6150	60.2
6300	64.6
6500	65.2
6700	62.4
6900	59.9
7100	64.8
7300	65.5
7500	64.8
7750	65.6
8000	65.1
8250	67.1
8500	68.4
8750	67.2
9000	65.5
9250	60.3
9500	62.3
9750	64.1
10000	66.7
10300	65.6
10600	64.7
10900	66.3
11200	64
11500	60.1
11800	64.1
12200	66.6
12500	61.2
12800	60.8
13200	65.6
13600	58
14000	59.4
14500	65.6
15000	64.3
15500	63.1
16000	61.6
16500	61.4
17000	62.4
17500	61.7
18000	64.1
18500	60.2
19000	63
19500	62.4
20000	59.3
20600	58.5
21200	55
21800	54.1
22400	44.5
