22.4	-1
23	0.8
23.6	2
24	6.8
25	10.6
25.8	13.6
26.5	16.3
27.2	20.6
28	22.6
29	23.6
30	24.2
30.7	25.4
31.5	25.8
32.5	23.4
33.5	25.2
34.5	27.8
35.5	28.7
36.5	26.4
37.5	25.8
38.7	26.4
40	28.6
41.2	29.7
42.5	32.3
43.7	36.1
45	38.6
46.2	41.2
47.5	42.7
48.7	43.5
50	45.1
51.5	46.8
53	48
54.5	45.2
56	45.1
58	47.5
60	50.4
61.5	53.1
63	55.4
65	57.6
67	59.6
69	61.4
71	63.3
73	65.6
75	67
77.5	67.9
80	68.9
82.5	70.1
85	71.1
87.5	72.3
90	73.5
92.5	74
95	74.7
97.5	75.2
100	75.6
103	76
106	76.7
109	77.6
112	78.8
115	79.9
118	80.6
122	81.7
125	82.8
128	83.7
132	84.5
136	85.1
140	85.3
145	85.5
150	85.5
155	85.6
160	85.4
165	85.3
170	84.8
175	84.6
180	84.6
185	85
190	85.2
195	85.2
200	85
206	84.6
212	84.6
218	84.9
224	84.9
230	85.2
236	85.5
240	85.4
250	85
258	84.9
265	84.7
272	84.9
280	85.4
290	86.3
300	86.9
307	86.9
315	86.6
325	86.2
335	86.2
345	86.1
355	85.5
365	85
375	84.8
387	84.3
400	83.5
412	82.7
425	82.4
437	81.6
450	80.6
462	80.3
475	79.5
487	78.4
500	77.8
515	77.3
530	76.7
545	74.5
560	73.3
580	73.7
600	75.2
615	77.1
630	78.6
650	78.3
670	76.7
690	75.3
710	76.9
730	78.4
750	79.3
775	75.9
800	70
825	73.6
850	77
875	78.2
900	76.6
925	72.5
950	68
975	73.8
1000	75.5
1030	73.8
1060	71.5
1090	71.1
1120	75.4
1150	71.3
1180	72.9
1220	73.4
1250	75.6
1280	68.6
1320	69
1360	69.2
1400	71.8
1450	66.5
1500	68
1550	72.8
1600	69.8
1650	72.6
1700	70
1750	68.7
1800	59.1
1850	67.8
1900	71.9
1950	70.7
2000	65.6
2060	71.8
2120	73.8
2180	69.7
2240	74.4
2300	69.4
2360	66.8
2400	67.2
2500	60.9
2580	63.3
2650	67.6
2720	74.5
2800	69.9
2900	67.8
3000	65
3070	65.7
3150	63.9
3250	63.2
3350	64.8
3450	65
3550	65.4
3650	64.9
3750	68.8
3870	68.6
4000	63.8
4120	64
4250	69
4370	67.8
4500	63
4620	68.3
4750	67.7
4870	69.4
5000	69.2
5150	67.1
5300	64.1
5450	65.4
5600	61.5
5800	66.6
6000	68.6
6150	60.9
6300	66.5
6500	59.8
6700	62.3
6900	62.7
7100	58
7300	63.8
7500	63.4
7750	62.3
8000	63.9
8250	63.9
8500	63.1
8750	60.9
9000	62.4
9250	59.1
9500	59.9
9750	60.6
10000	61
10300	61
10600	63.2
10900	60.9
11200	60.6
11500	60
11800	61.1
12200	57.6
12500	61.6
12800	56.5
13200	56.9
13600	58.7
14000	60.2
14500	57.6
15000	56.7
15500	57
16000	57.3
16500	53.4
17000	58.4
17500	54.5
18000	55.4
18500	57.1
19000	57.3
19500	56.1
20000	46.6
20600	48.8
21200	49.1
21800	50.6
22400	40.1
