22.4	-1.4
23	-1.3
23.6	-2.3
24	2
25	6.7
25.8	11
26.5	15.8
27.2	19.1
28	20.6
29	21.6
30	23.2
30.7	26.8
31.5	29.9
32.5	32.4
33.5	33
34.5	32.3
35.5	29.1
36.5	28
37.5	29.2
38.7	30.5
40	32.1
41.2	32.5
42.5	34.7
43.7	36.9
45	38.7
46.2	43
47.5	47
48.7	47.9
50	49.3
51.5	51.1
53	52.4
54.5	49.6
56	49.2
58	50.3
60	52.5
61.5	55.8
63	57.5
65	58.6
67	60.2
69	61.7
71	63.2
73	65.7
75	67.3
77.5	68.4
80	69.3
82.5	70.6
85	72
87.5	73.1
90	73.9
92.5	74.8
95	75.4
97.5	76.2
100	76.5
103	77.1
106	77.9
109	78.8
112	79.8
115	80.5
118	81.6
122	82.6
125	83.6
128	84.4
132	85.1
136	85.3
140	85.7
145	86.1
150	86.2
155	86.1
160	85.9
165	85.4
170	85.1
175	85.2
180	85.1
185	85.2
190	85.3
195	85.3
200	85.1
206	84.6
212	84.5
218	85
224	85
230	85.3
236	85.3
240	85
250	84.4
258	84.3
265	84.1
272	84.4
280	84.8
290	85.5
300	86
307	86.1
315	85.9
325	85.4
335	85.3
345	85.1
355	84.2
365	83.4
375	83
387	82.3
400	81.2
412	79.8
425	79.1
437	78.4
450	76.8
462	75.5
475	73.2
487	70.8
500	72.4
515	72.8
530	72.8
545	68.9
560	68.5
580	71.6
600	74.4
615	75.6
630	77.3
650	76.8
670	74.4
690	72.7
710	75.4
730	76.8
750	77
775	72.7
800	71.4
825	75.1
850	75.9
875	76.4
900	74.6
925	70.8
950	70
975	70.6
1000	72.2
1030	72.2
1060	69.5
1090	64.4
1120	65
1150	71.3
1180	72.6
1220	72.6
1250	70.6
1280	69.6
1320	68.9
1360	69.4
1400	72.2
1450	64.4
1500	73.5
1550	74.3
1600	68.3
1650	71.7
1700	71
1750	70.5
1800	65.7
1850	70.6
1900	74.5
1950	70.4
2000	65.3
2060	67.2
2120	67.8
2180	66.4
2240	68
2300	72.8
2360	70.7
2400	69.6
2500	70
2580	68.5
2650	73.9
2720	70.9
2800	63.6
2900	68
3000	67.9
3070	53.2
3150	68.8
3250	68.3
3350	68.3
3450	67.8
3550	67.8
3650	59.2
3750	64.6
3870	64.8
4000	60.5
4120	61.4
4250	65.7
4370	60.2
4500	60.6
4620	60.6
4750	63.4
4870	64.1
5000	66.5
5150	65.7
5300	62.1
5450	66.6
5600	64.8
5800	63
6000	66
6150	64.2
6300	62.2
6500	64.3
6700	61.1
6900	61
7100	59.7
7300	62.8
7500	59.7
7750	62.8
8000	66.4
8250	63.1
8500	61.3
8750	59
9000	61.3
9250	59.6
9500	58.7
9750	60
10000	57.3
10300	63.6
10600	60.3
10900	59
11200	62.9
11500	62.6
11800	57.9
12200	62.3
12500	63
12800	57.6
13200	52.7
13600	59.8
14000	54.9
14500	54.7
15000	57.4
15500	57.3
16000	55.8
16500	53.4
17000	53
17500	58.6
18000	57.4
18500	57.1
19000	59
19500	54.8
20000	54.2
20600	53.2
21200	52.6
21800	50.3
22400	43.4
