22.4	0.5
23	4.7
23.6	9.6
24	11.9
25	13.1
25.8	14
26.5	14.8
27.2	16.3
28	17.5
29	18.1
30	19.2
30.7	23.2
31.5	26.9
32.5	29.6
33.5	27.9
34.5	26.2
35.5	25
36.5	29
37.5	34.5
38.7	41
40	38.6
41.2	37.9
42.5	40.1
43.7	44.2
45	44.6
46.2	38
47.5	37.4
48.7	43.2
50	45.9
51.5	48.3
53	52
54.5	55.2
56	55.9
58	55.7
60	56.9
61.5	58.4
63	60.4
65	62.6
67	64.5
69	66
71	67.4
73	69.7
75	71
77.5	72
80	73.8
82.5	75.3
85	76.5
87.5	77.8
90	79.1
92.5	80.4
95	81.5
97.5	82.8
100	83.9
103	85.1
106	85.9
109	86.6
112	87.4
115	88
118	88.8
122	89.4
125	90.1
128	90.8
132	91.3
136	91.9
140	92.2
145	92.3
150	92.4
155	92.3
160	92.2
165	92.2
170	92
175	91.9
180	91.7
185	91.6
190	91.5
195	91.5
200	91.5
206	91.6
212	91.6
218	91.5
224	91.4
230	91.3
236	91.4
240	91.6
250	91.9
258	92.1
265	92.2
272	92.1
280	91.9
290	91.7
300	91.5
307	91.2
315	90.7
325	90.3
335	90.1
345	89.9
355	89.6
365	89.3
375	88.9
387	88.8
400	88.7
412	88.6
425	88.6
437	88.5
450	88.7
462	88.8
475	88.8
487	88.8
500	88.9
515	88.8
530	88.4
545	88
560	87.8
580	87.9
600	88.3
615	88.8
630	89.2
650	89.3
670	88.9
690	88.8
710	88.4
730	87.9
750	88.1
775	88.6
800	89.1
825	89.5
850	89.8
875	89.9
900	89.6
925	89.2
950	89.1
975	89.2
1000	89.2
1030	89.9
1060	89.8
1090	89.2
1120	88.6
1150	88.6
1180	89.2
1220	89.6
1250	89.9
1280	90
1320	89.8
1360	90.1
1400	89.8
1450	89.8
1500	89.8
1550	89.5
1600	90
1650	89.9
1700	89.3
1750	88.6
1800	88.4
1850	88.3
1900	88.2
1950	88.7
2000	88.9
2060	88.6
2120	88.4
2180	88.6
2240	87.1
2300	84.4
2360	84.5
2400	83.1
2500	81.9
2580	82.8
2650	80.1
2720	76.8
2800	75.7
2900	79.5
3000	77.2
3070	79.6
3150	79.7
3250	81.4
3350	81.8
3450	82.3
3550	83.7
3650	84.1
3750	85
3870	85.5
4000	86.1
4120	86.5
4250	86.1
4370	85.9
4500	85.7
4620	84.5
4750	84.2
4870	84.9
5000	84.8
5150	85
5300	85
5450	85.1
5600	84.6
5800	85.5
6000	84.2
6150	84.1
6300	83.8
6500	82.8
6700	80.9
6900	83.6
7100	84.1
7300	83.9
7500	81.4
7750	79.8
8000	78.7
8250	79.5
8500	81.1
8750	78.6
9000	73.8
9250	66.6
9500	70.7
9750	75.1
10000	77.3
10300	76.7
10600	77.8
10900	78.7
11200	80.2
11500	81
11800	81.6
12200	81.3
12500	80.6
12800	78
13200	76.4
13600	78.7
14000	79.1
14500	80
15000	81.6
15500	80.7
16000	76.2
16500	77.2
17000	77.8
17500	79.9
18000	80.9
18500	78.3
19000	75.5
19500	76.9
20000	77.4
20600	74.7
21200	72.1
21800	72.1
22400	66
