22.4	2.5
23	5.3
23.6	7.5
24	8.5
25	8.4
25.8	7.1
26.5	2.5
27.2	5.2
28	10.6
29	15
30	18.7
30.7	20
31.5	20.2
32.5	16.8
33.5	17.5
34.5	19
35.5	21.1
36.5	26.7
37.5	32
38.7	37.8
40	36.6
41.2	36.2
42.5	35.6
43.7	34.9
45	35.5
46.2	40.2
47.5	46.4
48.7	46
50	47.2
51.5	49.2
53	51.7
54.5	48.6
56	46.9
58	52.1
60	55.6
61.5	57.8
63	58
65	58
67	60.9
69	62.7
71	63.8
73	66.5
75	68.1
77.5	69.3
80	70.9
82.5	71.9
85	73.2
87.5	74.6
90	75.8
92.5	76.7
95	77.6
97.5	78.7
100	79.5
103	80.3
106	80.7
109	81.5
112	82
115	82.3
118	82.7
122	83.3
125	83.6
128	84
132	84.3
136	84.6
140	84.2
145	83.8
150	83.1
155	82.5
160	82.1
165	81.3
170	80.7
175	80
180	79.3
185	78.8
190	77.7
195	75.7
200	73
206	70.6
212	67.6
218	71.6
224	74.9
230	76.5
236	76.8
240	76.8
250	76.4
258	75.5
265	72.9
272	67
280	67.8
290	75.7
300	79.8
307	81.9
315	82.8
325	83.2
335	83.6
345	84.2
355	84.3
365	83.9
375	83.3
387	83.2
400	83.6
412	83.5
425	83
437	82.8
450	82.2
462	81
475	80.2
487	80.7
500	81.2
515	81.2
530	81.2
545	81.3
560	80.8
580	80
600	79.9
615	80.6
630	81.7
650	81.8
670	81.4
690	81.4
710	82.2
730	82.3
750	80.9
775	79.8
800	80.4
825	81.6
850	82.3
875	82.4
900	81.7
925	79.5
950	80.1
975	80.9
1000	80.5
1030	79.2
1060	78.7
1090	76.4
1120	73
1150	71.6
1180	71.9
1220	70.1
1250	67.8
1280	72.1
1320	71.2
1360	67.7
1400	62.2
1450	57.6
1500	70.1
1550	74.1
1600	73.7
1650	74.4
1700	71.6
1750	73.9
1800	75.6
1850	76.7
1900	77.8
1950	80.7
2000	80.9
2060	81
2120	81.2
2180	81.7
2240	82.5
2300	82.3
2360	81.6
2400	82.1
2500	81.5
2580	83.9
2650	84.2
2720	84
2800	82.1
2900	79.7
3000	81.1
3070	80.8
3150	77.9
3250	79.5
3350	79.2
3450	78.7
3550	76.8
3650	77.7
3750	73.9
3870	74
4000	72.3
4120	68.1
4250	66.5
4370	62.9
4500	65
4620	57.5
4750	65.9
4870	68.7
5000	67.1
5150	69.6
5300	69.9
5450	72.4
5600	74.5
5800	76
6000	75.1
6150	70.9
6300	70
6500	61.6
6700	69.3
6900	72.2
7100	67
7300	71.1
7500	68.2
7750	72.4
8000	75.5
8250	76.6
8500	73.7
8750	75.6
9000	76.9
9250	76.3
9500	75.2
9750	74.1
10000	72.9
10300	71.9
10600	69
10900	68
11200	62.8
11500	65.6
11800	66.5
12200	66.8
12500	68.7
12800	60.4
13200	59.2
13600	60.7
14000	62.6
14500	65.9
15000	67.9
15500	67.7
16000	66.6
16500	65.9
17000	63.2
17500	69.6
18000	75.7
18500	78
19000	74.9
19500	66.7
20000	60.9
20600	57.8
21200	61.2
21800	53
22400	48.4
