22.4	1
23	2.8
23.6	4.3
24	4.8
25	5.3
25.8	5.6
26.5	6.2
27.2	10
28	13.8
29	17.2
30	19.4
30.7	18.9
31.5	17.6
32.5	14.2
33.5	15.9
34.5	18.3
35.5	20.3
36.5	23.8
37.5	28.8
38.7	39.6
40	42.3
41.2	41.7
42.5	37.8
43.7	34.3
45	32.2
46.2	35.2
47.5	40.3
48.7	45.6
50	47.8
51.5	49
53	48.4
54.5	48.9
56	51.4
58	55.2
60	57.5
61.5	58.8
63	60.6
65	62.6
67	64.5
69	66.1
71	67.6
73	69.4
75	70.9
77.5	72.4
80	74.2
82.5	75.4
85	76.7
87.5	78
90	79.4
92.5	80.8
95	82
97.5	83.3
100	84.3
103	85.3
106	86
109	87.1
112	87.8
115	88.6
118	89.2
122	89.9
125	90.6
128	91.3
132	91.9
136	92.4
140	92.6
145	92.8
150	92.8
155	92.8
160	92.8
165	92.7
170	92.5
175	92.4
180	92.3
185	92.2
190	92.1
195	92
200	92
206	92
212	92
218	92
224	91.9
230	91.9
236	92.1
240	92.3
250	92.5
258	92.6
265	92.7
272	92.5
280	92.2
290	91.9
300	91.5
307	91.1
315	90.9
325	90.7
335	90.6
345	90.3
355	90.1
365	89.9
375	89.6
387	89.6
400	89.4
412	89.4
425	89.4
437	89.3
450	89.4
462	89.2
475	89.3
487	89.6
500	89.9
515	90
530	89.8
545	89.5
560	89.3
580	89.5
600	89.9
615	90.1
630	90.2
650	90.1
670	89.8
690	89.7
710	89.7
730	89.9
750	90.2
775	90.7
800	90.9
825	90.9
850	90.6
875	90.8
900	90.9
925	90.7
950	90.8
975	91
1000	91.2
1030	91.4
1060	91.5
1090	91.1
1120	90.9
1150	91
1180	91.1
1220	91.3
1250	91.7
1280	91.8
1320	91.6
1360	91.8
1400	92.1
1450	92
1500	92.4
1550	92.3
1600	92
1650	91.5
1700	91
1750	90.2
1800	90
1850	90.7
1900	90.6
1950	90.2
2000	90.1
2060	90.2
2120	90.1
2180	89.3
2240	88.7
2300	87
2360	86.2
2400	85
2500	84.2
2580	85.4
2650	84.2
2720	81.7
2800	78.6
2900	80.8
3000	82
3070	83.4
3150	83.8
3250	83.7
3350	85.9
3450	86.6
3550	88
3650	88.9
3750	89
3870	88.9
4000	90.2
4120	90.9
4250	90.7
4370	90.3
4500	90.2
4620	89.8
4750	89.6
4870	89.3
5000	89.4
5150	88.5
5300	89.1
5450	88.5
5600	87.5
5800	88.4
6000	86.7
6150	87.8
6300	86.7
6500	85.3
6700	84.4
6900	85.8
7100	85.9
7300	86
7500	85.4
7750	84.1
8000	83
8250	85
8500	85.3
8750	84.3
9000	82.4
9250	79.2
9500	78.3
9750	78.2
10000	79.1
10300	79.4
10600	79.7
10900	79.9
11200	81.4
11500	82.2
11800	83.1
12200	83.6
12500	84
12800	82.5
13200	78.3
13600	81.2
14000	82.4
14500	83.8
15000	85.6
15500	84.7
16000	82.8
16500	81.3
17000	81
17500	82.3
18000	84.3
18500	83.8
19000	82.6
19500	81.1
20000	78.3
20600	75
21200	74.4
21800	73.2
22400	67.7
