22.4	-1.6
23	0.3
23.6	2
24	3.6
25	4.9
25.8	5.8
26.5	6.9
27.2	11.2
28	15.4
29	19.4
30	22.9
30.7	24.7
31.5	25.7
32.5	23.5
33.5	23.5
34.5	24.6
35.5	25.2
36.5	27.8
37.5	31.7
38.7	37.6
40	36.9
41.2	35.3
42.5	34.1
43.7	34.2
45	34.8
46.2	37.2
47.5	43.8
48.7	45.4
50	47
51.5	49.1
53	51.4
54.5	49.1
56	49.2
58	54.6
60	58
61.5	60.1
63	60.5
65	60.9
67	63
69	64.7
71	66.2
73	68.6
75	70.1
77.5	71.3
80	73
82.5	74.3
85	75.6
87.5	77
90	78.5
92.5	79.8
95	80.7
97.5	81.9
100	82.9
103	84
106	84.8
109	85.6
112	86.3
115	86.8
118	87.4
122	88.2
125	88.8
128	89.4
132	89.9
136	90.3
140	90.5
145	90.5
150	90.3
155	90.3
160	90.2
165	89.9
170	89.7
175	89.4
180	89.4
185	89.1
190	88.8
195	88.5
200	88.2
206	88
212	87.6
218	87.4
224	87.4
230	87.6
236	87.7
240	87.9
250	88
258	88
265	88
272	87.9
280	87.4
290	86.6
300	85.3
307	83.6
315	82.7
325	82.2
335	81.8
345	80.8
355	79.7
365	78.9
375	78.3
387	79.6
400	79.9
412	79.6
425	78.8
437	78.6
450	78.2
462	77.3
475	77.9
487	80
500	81.4
515	82.8
530	83.5
545	83.7
560	83.5
580	84.2
600	85.5
615	86.5
630	87.4
650	87.7
670	87.4
690	87.5
710	88.1
730	88.3
750	87.8
775	87.3
800	87.6
825	88
850	88.4
875	88.7
900	88.3
925	87.7
950	88
975	88.6
1000	88.5
1030	87.9
1060	87.9
1090	87.3
1120	86.7
1150	86.5
1180	87
1220	87.3
1250	88.4
1280	88
1320	87.7
1360	87.3
1400	87.1
1450	87.3
1500	86.5
1550	86.1
1600	85.5
1650	86.3
1700	86.7
1750	86.1
1800	84.1
1850	82.4
1900	82.4
1950	81.2
2000	78.8
2060	77.6
2120	77.6
2180	78.5
2240	79.4
2300	79.6
2360	70
2400	73.6
2500	76.7
2580	72.9
2650	73.4
2720	78.5
2800	77.2
2900	76.6
3000	78.1
3070	79.2
3150	79
3250	78.5
3350	75.5
3450	68.5
3550	71
3650	67.9
3750	73
3870	77
4000	75
4120	70.2
4250	73.7
4370	77
4500	77.3
4620	77.3
4750	75.9
4870	77.4
5000	79.8
5150	79.8
5300	79.9
5450	81.3
5600	82
5800	80.5
6000	79.4
6150	77.5
6300	80
6500	78.3
6700	75.4
6900	77.4
7100	80.1
7300	79.8
7500	78.4
7750	78.1
8000	74.7
8250	71.9
8500	73.2
8750	72.9
9000	71
9250	67.2
9500	71.2
9750	74.5
10000	76.7
10300	78.5
10600	79
10900	80
11200	78.6
11500	76.9
11800	74.5
12200	69.6
12500	69.1
12800	67.5
13200	65.4
13600	70
14000	74.1
14500	75.7
15000	79.3
15500	80.8
16000	81.2
16500	79.5
17000	77.9
17500	74.8
18000	75.5
18500	74.1
19000	75.3
19500	71.1
20000	69.7
20600	69.9
21200	67
21800	60
22400	56.6
