22.4	-3.6
23	-4
23.6	-5.4
24	0.2
25	3.6
25.8	5.8
26.5	7.1
27.2	9.6
28	11.7
29	13.3
30	14.5
30.7	16.7
31.5	18.9
32.5	20.7
33.5	19.9
34.5	19.3
35.5	19.5
36.5	23.8
37.5	28.9
38.7	34.2
40	32.2
41.2	28
42.5	23.1
43.7	25.9
45	30.7
46.2	39.9
47.5	46.8
48.7	43.9
50	44.5
51.5	46
53	46
54.5	42.9
56	44.7
58	49
60	52.7
61.5	55.9
63	57.1
65	58.3
67	61
69	62.6
71	63.6
73	65.8
75	67.2
77.5	68.2
80	69.6
82.5	70.9
85	71.9
87.5	73
90	74.2
92.5	75.2
95	75.8
97.5	76.7
100	77.6
103	78.6
106	78.9
109	79.4
112	79.8
115	80.4
118	80.6
122	81.2
125	81.5
128	81.9
132	82.3
136	82.4
140	81.9
145	81.5
150	80.9
155	80.3
160	79.4
165	78.6
170	77.7
175	77.3
180	76.5
185	75.9
190	74.8
195	73
200	69.6
206	68
212	66.8
218	72.1
224	75
230	76.4
236	76.8
240	76.7
250	76.5
258	76.1
265	75.1
272	73.6
280	74.1
290	77
300	80
307	81.7
315	82.5
325	83.1
335	83.5
345	83.9
355	83.8
365	83.3
375	82.5
387	82.1
400	82.4
412	82.3
425	82
437	81.8
450	81.6
462	80.8
475	79.9
487	79.8
500	79.6
515	79.4
530	79.3
545	79.3
560	79.4
580	79.4
600	80.1
615	80.8
630	81.8
650	81.8
670	80.7
690	79.8
710	79.6
730	79.5
750	78.6
775	76.9
800	77.1
825	79.3
850	80.5
875	80.2
900	79.5
925	77.6
950	76.7
975	77.3
1000	76.8
1030	74.6
1060	74.7
1090	70.4
1120	66.1
1150	64.8
1180	68
1220	70.1
1250	69.6
1280	66.8
1320	67.7
1360	68.8
1400	64
1450	60.4
1500	61.2
1550	65.8
1600	67.4
1650	69.5
1700	72
1750	70.1
1800	74.9
1850	74.9
1900	73.4
1950	77
2000	76.8
2060	75.2
2120	77.8
2180	77
2240	77.4
2300	78.7
2360	76.5
2400	76.8
2500	77.8
2580	78.6
2650	78.6
2720	78
2800	77.1
2900	75.5
3000	76.1
3070	72.7
3150	73.5
3250	74
3350	73.8
3450	71.6
3550	68.4
3650	68.1
3750	68.2
3870	62.4
4000	62.1
4120	62.9
4250	53.8
4370	61
4500	55.9
4620	58
4750	61.8
4870	58.1
5000	63.2
5150	64
5300	65.5
5450	65.2
5600	67.6
5800	68.1
6000	65
6150	64.6
6300	62.3
6500	62.8
6700	64.6
6900	69.4
7100	65
7300	67.6
7500	64.4
7750	67.2
8000	69.9
8250	69
8500	67.5
8750	68.9
9000	69.1
9250	67.4
9500	64.4
9750	62.6
10000	64.2
10300	63.5
10600	62.2
10900	58.4
11200	55.7
11500	56.3
11800	55.4
12200	60.2
12500	57.2
12800	52.8
13200	51.1
13600	52.6
14000	55.6
14500	59.6
15000	58.8
15500	57.6
16000	57.7
16500	54.2
17000	59.6
17500	60.4
18000	62.4
18500	64.5
19000	59.7
19500	58.8
20000	56.5
20600	54.5
21200	55.2
21800	49.4
22400	41.4
