Param_Coord_x1 = 2
Param_Coord_x2 = 330
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.2487225e+01 -1.4462708e+02 
2.1972656e+01 5.2656118e+01 -1.4842428e+02 
2.3437500e+01 5.4716236e+01 -1.3807381e+02 
2.4902344e+01 5.5742357e+01 -1.3899869e+02 
2.6367188e+01 5.7193494e+01 -1.3736988e+02 
2.7832031e+01 5.8896359e+01 -1.3937091e+02 
2.9296875e+01 6.0273730e+01 -1.4257032e+02 
3.0761719e+01 6.1474424e+01 -1.4471445e+02 
3.2226563e+01 6.2735277e+01 -1.4705360e+02 
3.3691406e+01 6.4097706e+01 -1.4964162e+02 
3.5156250e+01 6.5384839e+01 -1.5319501e+02 
3.6621094e+01 6.6595603e+01 -1.5708351e+02 
3.8085938e+01 6.7792370e+01 -1.6132839e+02 
3.9550781e+01 6.8841488e+01 -1.6569925e+02 
4.1015625e+01 6.9970502e+01 -1.7060192e+02 
4.2480469e+01 7.0999574e+01 -1.7570244e+02 
4.3945313e+01 7.1962105e+01 1.7875701e+02 
4.5410156e+01 7.2858707e+01 1.7289812e+02 
4.6875000e+01 7.3673257e+01 1.6687984e+02 
4.8339844e+01 7.4395261e+01 1.6059521e+02 
5.1269531e+01 7.5567657e+01 1.4699146e+02 
5.2734375e+01 7.6001573e+01 1.4037135e+02 
5.4199219e+01 7.6322293e+01 1.3407928e+02 
5.5664063e+01 7.6567151e+01 1.2810748e+02 
5.8593750e+01 7.6845399e+01 1.1708923e+02 
6.0058594e+01 7.6894463e+01 1.1187055e+02 
6.2988281e+01 7.6893461e+01 1.0240030e+02 
6.4453125e+01 7.6859275e+01 9.8595772e+01 
6.7382813e+01 7.6911872e+01 9.2086878e+01 
6.8847656e+01 7.6913473e+01 8.8975768e+01 
7.1777344e+01 7.6819391e+01 8.2611182e+01 
7.4707031e+01 7.6771583e+01 7.6594531e+01 
7.7636719e+01 7.6737486e+01 7.1994270e+01 
7.9101563e+01 7.6676093e+01 6.9913815e+01 
8.2031250e+01 7.6545895e+01 6.5514031e+01 
8.4960938e+01 7.6496695e+01 6.1305382e+01 
8.7890625e+01 7.6418002e+01 5.8196208e+01 
9.0820313e+01 7.6322462e+01 5.5242339e+01 
9.5214844e+01 7.6327249e+01 5.0782297e+01 
9.8144531e+01 7.6326179e+01 4.8162558e+01 
1.0107422e+02 7.6277013e+01 4.5333488e+01 
1.0546875e+02 7.6182399e+01 4.1642178e+01 
1.0839844e+02 7.6156615e+01 3.9779483e+01 
1.1279297e+02 7.6174862e+01 3.7099694e+01 
1.1718750e+02 7.6219518e+01 3.3743285e+01 
1.2011719e+02 7.6163562e+01 3.1687034e+01 
1.2451172e+02 7.6116677e+01 2.9437410e+01 
1.2890625e+02 7.6060942e+01 2.7491674e+01 
1.3330078e+02 7.6206047e+01 2.5665350e+01 
1.3916016e+02 7.6243106e+01 2.1192662e+01 
1.4355469e+02 7.6040292e+01 1.8854810e+01 
1.4794922e+02 7.5884189e+01 1.7700074e+01 
1.5380859e+02 7.5902211e+01 1.6911491e+01 
1.5966797e+02 7.6069087e+01 1.4430881e+01 
1.6552734e+02 7.6046159e+01 1.1982648e+01 
1.7138672e+02 7.6052422e+01 9.1907017e+00 
1.7724609e+02 7.5798887e+01 6.9685020e+00 
1.8310547e+02 7.5656482e+01 6.4250151e+00 
1.8896484e+02 7.5720607e+01 6.0333689e+00 
1.9628906e+02 7.6054816e+01 2.9467843e+00 
2.0361328e+02 7.5756638e+01 -5.1710575e-01 
2.1093750e+02 7.5486067e+01 -1.7252186e+00 
2.1826172e+02 7.5565737e+01 -2.2688777e+00 
